Tu Me Das Ganas,The Time Is Right,3-2 Get Funky,252.6,0.362,0.087,2002ø
The Time Is Right,The Time Is Right,3-2 Get Funky,191.8,0.362,0.087,2002ø
Tengo Una Jeva,The Time Is Right,3-2 Get Funky,235.7,0.362,0.087,2002ø
Sera Mentira,The Time Is Right,3-2 Get Funky,195.1,0.362,0.087,2002ø
Perrear Contigo,The Time Is Right,3-2 Get Funky,202.1,0.362,0.087,2002ø
La Ultima Carta,The Time Is Right,3-2 Get Funky,206.0,0.362,0.087,2002ø
Idea Bimbistica,The Time Is Right,3-2 Get Funky,257.5,0.362,0.087,2002ø
Esta Noche,The Time Is Right,3-2 Get Funky,229.1,0.362,0.087,2002ø
De Ahi Vengo Yo,The Time Is Right,3-2 Get Funky,231.4,0.362,0.087,2002ø
Boricuas Anthem,The Time Is Right,3-2 Get Funky,200.5,0.362,0.087,2002ø
Bailen,The Time Is Right,3-2 Get Funky,221.3,0.362,0.087,2002ø
