Vampire Love,The Vampire Suite,The Crazy World Of Arthur Brown,358.2,0.505,0.347,2003ø
Vampire Club,The Vampire Suite,The Crazy World Of Arthur Brown,224.1,0.505,0.347,2003ø
Tantric Lover,Tantric Lover,The Crazy World Of Arthur Brown,288.3,0.505,0.347,2002ø
Swimfish,Tantric Lover,The Crazy World Of Arthur Brown,206.2,0.505,0.347,2002ø
Sas,The Vampire Suite,The Crazy World Of Arthur Brown,435.0,0.505,0.347,2003ø
Re Vamp Your Soul,The Vampire Suite,The Crazy World Of Arthur Brown,244.6,0.505,0.347,2003ø
Maybe My Soul,The Vampire Suite,The Crazy World Of Arthur Brown,321.0,0.505,0.347,2003ø
Love Is the Spirit,Tantric Lover,The Crazy World Of Arthur Brown,289.1,0.505,0.347,2003ø
Isness Is My Business,The Vampire Suite,The Crazy World Of Arthur Brown,149.7,0.505,0.347,2003ø
Introsuction,The Vampire Suite,The Crazy World Of Arthur Brown,48.4,0.505,0.347,2003ø
In This Love,The Vampire Suite,The Crazy World Of Arthur Brown,275.8,0.505,0.347,2003ø
Healing Sound,Tantric Lover,The Crazy World Of Arthur Brown,397.7,0.505,0.347,2002ø
Gabriel,Tantric Lover,The Crazy World Of Arthur Brown,365.4,0.505,0.347,2002ø
Divers,The Vampire Suite,The Crazy World Of Arthur Brown,223.1,0.17,0.347,2003ø
Confession,The Vampire Suite,The Crazy World Of Arthur Brown,172.0,0.505,0.347,2003ø
Circle Dance,Tantric Lover,The Crazy World Of Arthur Brown,274.8,0.505,0.347,2002ø
All the Bells,Tantric Lover,The Crazy World Of Arthur Brown,207.0,0.505,0.347,2002ø
Africa,The Vampire Suite,The Crazy World Of Arthur Brown,365.3,0.505,0.347,2003ø
