Waiting For A Train,Country Music Hall Of Fame Series: Grandpa Jones,Grandpa Jones,119.5,0.451,0.332,1995ø
Old Rattler's Treed Again,The Unforgettable Grandpa Jones,Grandpa Jones,165.9,0.451,0.332,1999ø
Old Rattler,The Unforgettable Grandpa Jones,Grandpa Jones,167.0,0.451,0.332,1986ø
Mountain Dew,Country Music Hall Of Fame Series: Grandpa Jones,Grandpa Jones,137.4,0.451,0.332,1999ø
Get Back On The Glory Road,The Unforgettable Grandpa Jones,Grandpa Jones,167.2,0.451,0.332,2006ø
Five String Banjo Boogie,The Unforgettable Grandpa Jones,Grandpa Jones,157.6,0.451,0.332,1999ø
Falling Leaves,Country Music Hall Of Fame Series: Grandpa Jones,Grandpa Jones,158.7,0.451,0.332,1995ø
Eight More Miles To Louisville,The Unforgettable Grandpa Jones,Grandpa Jones,162.5,0.451,0.332,1997ø
Don't Sweet Talk Me,The Unforgettable Grandpa Jones,Grandpa Jones,130.8,0.451,0.332,2006ø
Don't Look Back,Country Music Hall Of Fame Series: Grandpa Jones,Grandpa Jones,145.0,0.451,0.332,1995ø
