Yo Por Ti,Movimiento Perpetuo,Sentidos Opuestos,246.8,0.575,0.348,2000ø
Tu Loco Amor (Life Remix 3),Movimiento Perpetuo,Sentidos Opuestos,219.9,0.575,0.348,2000ø
Tu Loco Amor,40 Aniversario 40 Exitos,Sentidos Opuestos,227.0,0.575,0.348,2000ø
Tu,Viviendo Del Futuro,Sentidos Opuestos,259.7,0.575,0.348,1997ø
Te Voy A Dejar,Viento A Favor,Sentidos Opuestos,248.1,0.575,0.348,1998ø
Sentidos Opuestos,Viento A Favor,Sentidos Opuestos,229.6,0.575,0.348,1998ø
Pero Por Favor,40 Aniversario 40 Exitos,Sentidos Opuestos,225.1,0.575,0.348,2000ø
Oh Na Na Na,Viento A Favor,Sentidos Opuestos,237.7,0.575,0.348,1998ø
No Se Que Me Gusta De Ti,40 Aniversario 40 Exitos,Sentidos Opuestos,218.7,0.575,0.348,1993ø
Nada,Movimiento Perpetuo,Sentidos Opuestos,234.8,0.575,0.348,2000ø
Mienteme,Viviendo Del Futuro,Sentidos Opuestos,254.8,0.575,0.348,1997ø
Mensaje Para Ti,Viento A Favor,Sentidos Opuestos,278.4,0.575,0.348,1998ø
Loco Amor,Viento A Favor,Sentidos Opuestos,248.9,0.575,0.348,1998ø
La Vida,40 Aniversario 40 Exitos,Sentidos Opuestos,234.1,0.575,0.348,1993ø
Inexplicablemente,Viento A Favor,Sentidos Opuestos,236.5,0.575,0.348,1998ø
Hoy Que No Estas,Movimiento Perpetuo,Sentidos Opuestos,265.0,0.575,0.348,2000ø
Historias De Amor,40 Aniversario 40 Exitos,Sentidos Opuestos,243.3,0.575,0.348,1993ø
Fuego En La Piel,Sentidos Opuestos,Sentidos Opuestos,215.4,0.575,0.348,1993ø
Expolosiones,Viviendo Del Futuro,Sentidos Opuestos,249.0,0.575,0.348,1997ø
Eternamente,Movimiento Perpetuo,Sentidos Opuestos,243.0,0.575,0.348,2000ø
Esta Noche,40 Aniversario 40 Exitos,Sentidos Opuestos,217.8,0.575,0.348,2000ø
Escribeme En El Cielo,Sentidos Opuestos,Sentidos Opuestos,251.8,0.575,0.348,1993ø
Entre Amigos,Viviendo Del Futuro,Sentidos Opuestos,233.2,0.575,0.348,1997ø
En El Silencio,40 Aniversario 40 Exitos,Sentidos Opuestos,213.6,0.575,0.348,1998ø
El Dibujante,Viviendo Del Futuro,Sentidos Opuestos,247.0,0.575,0.348,1997ø
Eclipse Total,40 Aniversario 40 Exitos,Sentidos Opuestos,219.2,0.575,0.348,2000ø
Duro De Pelear,Sentidos Opuestos,Sentidos Opuestos,203.6,0.575,0.348,1993ø
De La Mano Del Angel,40 Aniversario 40 Exitos,Sentidos Opuestos,254.5,0.575,0.348,1993ø
Cuando Ella Me Amaba,Movimiento Perpetuo,Sentidos Opuestos,181.6,0.575,0.348,2000ø
Atrevete,40 Aniversario 40 Exitos,Sentidos Opuestos,231.0,0.575,0.348,1993ø
Asi Es Tu Amor,Movimiento Perpetuo,Sentidos Opuestos,268.7,0.575,0.348,2000ø
Amor De Papel,40 Aniversario 40 Exitos,Sentidos Opuestos,247.1,0.575,0.348,1998ø
A Donde Vas Sin Mi,Sentidos Opuestos,Sentidos Opuestos,201.9,0.575,0.348,1993ø
A Donde,Viviendo Del Futuro,Sentidos Opuestos,249.9,0.575,0.348,1997ø
