Unika salida,13 razones,Arianna Puello,352.3,0.515,0.393,2008ø
Todo el mundo gritando,13 razones,Arianna Puello,262.9,0.515,0.393,2008ø
Todo,13 razones,Arianna Puello,210.9,0.515,0.393,2008ø
Somos lo ke somos,13 razones,Arianna Puello,249.7,0.515,0.393,2008ø
Razones,13 razones,Arianna Puello,256.3,0.515,0.393,2008ø
Rap swing,13 razones,Arianna Puello,236.6,0.515,0.393,2007ø
Puro style,13 razones,Arianna Puello,208.0,0.515,0.393,2008ø
Oye ke riko,13 razones,Arianna Puello,216.0,0.515,0.393,2008ø
Lo mas grande,13 razones,Arianna Puello,219.7,0.515,0.393,2008ø
Juana Kalamidad (Remix Mad Beatz remix),Juana Kalamidad,Arianna Puello,258.2,0.515,0.393,2007ø
Juana Kalamidad (Remix Macaco),Juana Kalamidad,Arianna Puello,241.7,0.515,0.393,2007ø
Juana Kalamidad,13 razones,Arianna Puello,294.1,0.515,0.393,2007ø
Exito,13 razones,Arianna Puello,218.6,0.515,0.393,2008ø
El fin,13 razones,Arianna Puello,150.9,0.515,0.393,2008ø
Duelo de titanes,13 razones,Arianna Puello,243.5,0.515,0.393,2008ø
Dignos de un destino,13 razones,Arianna Puello,251.5,0.515,0.393,2008ø
Bienvenidos,13 razones,Arianna Puello,124.4,0.515,0.393,2008ø
Algo de comprension,13 razones,Arianna Puello,249.4,0.515,0.393,2008ø
