Wintertime,Sophisticated,Sieges Even,431.9,0.506,0.462,1995ø
Where Our Shadows Sleep,Paramount,Sieges Even,428.0,0.506,0.462,2007ø
When Alpha and Omega collide (live),Playgrounds,Sieges Even,333.7,0.506,0.462,2008ø
When Alpha And Omega Collide,Paramount,Sieges Even,352.8,0.506,0.462,2007ø
What's Up God?,Sophisticated,Sieges Even,368.7,0.506,0.462,1997ø
What If?,Sophisticated,Sieges Even,320.0,0.506,0.462,1997ø
Water The Barren Tree,Sophisticated,Sieges Even,354.1,0.506,0.462,1995ø
War,Sophisticated,Sieges Even,309.4,0.506,0.462,1995ø
Unbreakable (live),Playgrounds,Sieges Even,571.6,0.506,0.462,2008ø
Trouble Talker,Sophisticated,Sieges Even,307.6,0.506,0.462,1995ø
Trainsong,Sophisticated,Sieges Even,276.7,0.506,0.462,1997ø
To The One Who Have Failed,The Art of Navigating by the Stars,Sieges Even,446.1,0.506,0.462,2005ø
Tidal (live),Playgrounds,Sieges Even,261.6,0.506,0.462,2008ø
Tidal,Paramount,Sieges Even,315.7,0.506,0.462,2007ø
These empty places (live),Playgrounds,Sieges Even,546.7,0.506,0.462,2008ø
The Waking Hours (live),Playgrounds,Sieges Even,295.3,0.506,0.462,2008ø
The More The Less,Sophisticated,Sieges Even,292.3,0.506,0.462,1995ø
The Lonley Views Of Condors,The Art of Navigating by the Stars,Sieges Even,374.3,0.506,0.462,2005ø
The lonely views of Condors (live),Playgrounds,Sieges Even,404.0,0.506,0.462,2008ø
Styx,The Art of Navigating by the Stars,Sieges Even,535.7,0.506,0.462,2005ø
Stigmata,The Art of Navigating by the Stars,Sieges Even,502.0,0.506,0.462,2005ø
Sophisticated,Sophisticated,Sieges Even,257.0,0.506,0.462,1995ø
Scratches In The Rind,Sophisticated,Sieges Even,357.8,0.506,0.462,1997ø
Rise And Shine,Sophisticated,Sieges Even,325.4,0.506,0.462,1997ø
Reporter,Sophisticated,Sieges Even,269.8,0.506,0.462,1995ø
Paramount,Paramount,Sieges Even,530.7,0.506,0.462,2007ø
Mounting Castles In The Blood Red Sky,Paramount,Sieges Even,336.5,0.506,0.462,2007ø
Middle Course,Sophisticated,Sieges Even,398.1,0.506,0.462,1995ø
Love Is As Warm As Tears,Sophisticated,Sieges Even,436.5,0.506,0.462,1997ø
Lighthouse,The Art of Navigating by the Stars,Sieges Even,461.4,0.506,0.462,2005ø
Leftovers,Paramount,Sieges Even,436.2,0.506,0.462,2007ø
Iconic (live),Playgrounds,Sieges Even,303.5,0.506,0.462,2008ø
Iconic,Paramount,Sieges Even,299.8,0.506,0.462,2007ø
Fatal,Sophisticated,Sieges Even,222.0,0.506,0.462,1995ø
Eyes wide open,Paramount,Sieges Even,340.5,0.506,0.462,2007ø
Duende (live),Playgrounds,Sieges Even,310.1,0.506,0.462,2008ø
Duende,Paramount,Sieges Even,311.1,0.506,0.462,2007ø
Dreamer,Sophisticated,Sieges Even,383.7,0.506,0.462,1995ø
Disrespectfully Yours,Sophisticated,Sieges Even,229.6,0.506,0.462,1995ø
Different Pace,Sophisticated,Sieges Even,330.9,0.506,0.462,1997ø
Bridge To The Divine,Paramount,Sieges Even,355.4,0.506,0.462,2007ø
Blue Wide Open,The Art of Navigating by the Stars,Sieges Even,313.4,0.506,0.462,2005ø
As The World Moves On,Sophisticated,Sieges Even,231.4,0.506,0.462,1995ø
