Love's Gone Bad,The Motown Anthology,Chris Clark,138.3,0.597,0.421,1966ø
I Want To Go Back There Again,The Motown Anthology,Chris Clark,157.2,0.597,0.421,1967ø
Don't Be Too Long,The Motown Anthology,Chris Clark,149.0,0.597,0.421,1995ø
Do Right Baby Do Right,The Complete Motown Singles_ Volume 5: 1965,Chris Clark,176.1,0.597,0.421,1997ø
Day By Day Or Never,Big Hits & Hard To Find Classics,Chris Clark,153.2,0.597,0.421,1967ø
Whisper You Love Me Boy,The Motown Anthology,Chris Clark,151.7,0.597,0.398,1997ø
Until You Love Someone,The Motown Anthology,Chris Clark,172.8,0.597,0.398,1967ø
The Beginning Of The End,The Motown Anthology,Chris Clark,162.3,0.597,0.398,1997ø
Sweeter As The Days Go By,The Motown Anthology,Chris Clark,172.1,0.597,0.398,1967ø
Sweet Loving,Cellar Full Of Motown Volume 2,Chris Clark,170.1,0.597,0.398,2005ø
One,The Motown Anthology,Chris Clark,252.6,0.597,0.398,1997ø
In The Ghetto,The Motown Anthology,Chris Clark,171.4,0.597,0.398,1997ø
If You Should Walk Away,The Motown Anthology,Chris Clark,192.7,0.597,0.398,1967ø
Got To Get You Into My Life,The Motown Anthology,Chris Clark,143.7,0.597,0.398,1967ø
Get Back,The Motown Anthology,Chris Clark,247.1,0.597,0.398,1997ø
From Head To Toe,Motown Made To Measure,Chris Clark,162.1,0.48,0.398,1967ø
Do I Love You (Indeed I Do),A Cellarful of Motown,Chris Clark,150.4,0.597,0.398,2001ø
C.C. Rider,The Motown Anthology,Chris Clark,221.9,0.597,0.398,2008ø
Born To Love You Baby,The Motown Anthology,Chris Clark,142.2,0.597,0.398,1997ø
