We Can Love,Home,Delaney & Bonnie,143.4,0.391,0.326,1990ø
Pour Your Love On Me,Home,Delaney & Bonnie,166.4,0.514,0.326,1990ø
It's Been A Long Time Coming,Home,Delaney & Bonnie,141.8,0.391,0.326,1990ø
Things Get Better,Home,Delaney & Bonnie,148.0,0.391,0.205,1990ø
Piece Of My Heart,Home,Delaney & Bonnie,263.0,0.391,0.205,1990ø
My Baby Specializes,Home,Delaney & Bonnie,200.9,0.391,0.205,1990ø
Look What We Have Found,Home,Delaney & Bonnie,174.9,0.391,0.205,2006ø
Just Plain Beautiful,Home,Delaney & Bonnie,135.1,0.391,0.205,1990ø
I've Just Been Feeling Bad,Home,Delaney & Bonnie,172.7,0.391,0.205,2006ø
Get Ourselves Together,Home,Delaney & Bonnie,148.6,0.391,0.205,1969ø
Everybody Loves A Winner,Home,Delaney & Bonnie,288.2,0.391,0.205,1990ø
Dirty Old Man,Home,Delaney & Bonnie,158.1,0.391,0.205,1969ø
All We Really Want To Do,Home,Delaney & Bonnie,177.9,0.391,0.205,2006ø
A Right Now Love,Home,Delaney & Bonnie,141.1,0.391,0.205,1990ø
A Long Road Ahead,Home,Delaney & Bonnie,178.0,0.391,0.205,2006ø
