The King Of Failed,A Soft Kill,From Bubblegum To Sky,148.7,0.547,0.286,2008ø
The Gurls & Shoo Be Doo Wop,Nothing Sadder Than A Lonely Queen,From Bubblegum To Sky,162.5,0.547,0.286,2004ø
The Flash,A Soft Kill,From Bubblegum To Sky,143.3,0.547,0.286,2008ø
Some Kind Of Fantastic,Nothing Sadder Than A Lonely Queen,From Bubblegum To Sky,177.7,0.547,0.286,2004ø
Sign The Air,Nothing Sadder Than A Lonely Queen,From Bubblegum To Sky,200.8,0.547,0.286,2004ø
Operation Big Beat,Nothing Sadder Than A Lonely Queen,From Bubblegum To Sky,225.9,0.547,0.286,2004ø
My On-Call Nurse,Nothing Sadder Than A Lonely Queen,From Bubblegum To Sky,190.3,0.547,0.286,2004ø
My Je M'apelle,A Soft Kill,From Bubblegum To Sky,178.0,0.547,0.286,2008ø
I Always Fall Apart,A Soft Kill,From Bubblegum To Sky,161.3,0.547,0.286,2008ø
Holland,Nothing Sadder Than A Lonely Queen,From Bubblegum To Sky,122.7,0.547,0.286,2004ø
Guest Relations,A Soft Kill,From Bubblegum To Sky,176.5,0.547,0.286,2008ø
Flies On A Jet Plane,A Soft Kill,From Bubblegum To Sky,142.7,0.547,0.286,2008ø
Even The Sunbeams,A Soft Kill,From Bubblegum To Sky,153.7,0.547,0.286,2008ø
Downtown or Up?,A Soft Kill,From Bubblegum To Sky,216.4,0.547,0.286,2008ø
Clean Tiger,Nothing Sadder Than A Lonely Queen,From Bubblegum To Sky,138.0,0.547,0.286,2004ø
Catherine Was My June,Nothing Sadder Than A Lonely Queen,From Bubblegum To Sky,199.8,0.547,0.286,2004ø
Captain Tennile,A Soft Kill,From Bubblegum To Sky,250.6,0.547,0.286,2008ø
Bombing At The Midnight Showing,Nothing Sadder Than A Lonely Queen,From Bubblegum To Sky,281.3,0.547,0.286,2004ø
A Soft Kill,A Soft Kill,From Bubblegum To Sky,160.2,0.547,0.286,2008ø
24 Hours In Your Deep Blue Jeans,Nothing Sadder Than A Lonely Queen,From Bubblegum To Sky,155.0,0.547,0.286,2004ø
