You Gotta Be,Endangered Species,Des'ree,313.2,0.644,0.442,1994ø
Why Should I Love You,Mind Adventures,Des'ree,255.7,0.644,0.442,1992ø
What's Your Sign?,Supernatural,Des'ree,249.4,0.644,0.442,1998ø
Trip On Love,I Ain't Movin',Des'ree,270.1,0.644,0.442,1994ø
Sun Of '79,Mind Adventures,Des'ree,315.5,0.644,0.442,1992ø
Strong Enough,I Ain't Movin',Des'ree,284.7,0.644,0.442,1994ø
Stand On My Own Ground,Mind Adventures,Des'ree,249.8,0.644,0.442,1992ø
Something Special,Dream Soldier,Des'ree,270.0,0.644,0.442,2003ø
Silent Hero,Endangered Species,Des'ree,305.5,0.644,0.442,1995ø
Save Me,Mind Adventures,Des'ree,331.3,0.644,0.442,1992ø
Righteous Night,Dream Soldier,Des'ree,252.2,0.644,0.442,2003ø
Proud To Be A Dread,Supernatural,Des'ree,235.7,0.644,0.442,1998ø
Momma Please Don't Cry,Mind Adventures,Des'ree,270.0,0.644,0.442,1992ø
Mind Adventures,Mind Adventures,Des'ree,286.7,0.644,0.442,1992ø
Love Is Here,I Ain't Movin',Des'ree,293.5,0.644,0.442,1994ø
Love Beautiful,Dream Soldier,Des'ree,255.2,0.644,0.442,2003ø
Looking Philosophical,Endangered Species,Des'ree,250.7,0.644,0.442,1994ø
Living In The City,I Ain't Movin',Des'ree,272.0,0.644,0.442,1994ø
Little Child,Endangered Species,Des'ree,233.9,0.644,0.442,1994ø
Laughter,Mind Adventures,Des'ree,290.0,0.644,0.442,1992ø
It's Okay,Dream Soldier,Des'ree,217.5,0.644,0.442,2003ø
Indigo Daisies,Supernatural,Des'ree,417.3,0.644,0.442,1998ø
In My Dreams,I Ain't Movin',Des'ree,253.7,0.644,0.442,1994ø
I'm Kissing You,Supernatural,Des'ree,291.5,0.644,0.442,1997ø
I Ain't Movin',I Ain't Movin',Des'ree,262.5,0.644,0.442,1994ø
Human,Dream Soldier,Des'ree,255.8,0.644,0.442,2003ø
Herald The Day,I Ain't Movin',Des'ree,322.7,0.644,0.442,1994ø
God Only Knows,Supernatural,Des'ree,283.1,0.644,0.442,1998ø
Get A Life,Endangered Species,Des'ree,212.8,0.644,0.442,1998ø
Feel So High,I Ain't Movin',Des'ree,257.2,0.644,0.442,1992ø
Fate,Dream Soldier,Des'ree,317.6,0.644,0.442,2003ø
Down By The River,Supernatural,Des'ree,310.7,0.644,0.442,1998ø
Doesn't Matter,Dream Soldier,Des'ree,256.8,0.644,0.442,2003ø
Darwin Star,Supernatural,Des'ree,318.9,0.644,0.442,1998ø
Crazy Maze,I Ain't Movin',Des'ree,277.6,0.644,0.442,1994ø
Cool Morning,Dream Soldier,Des'ree,248.5,0.644,0.442,2003ø
Competitive World,Mind Adventures,Des'ree,333.2,0.644,0.442,1992ø
Caring World,Endangered Species,Des'ree,252.3,0.644,0.442,1994ø
Best Days,Supernatural,Des'ree,252.6,0.644,0.442,1998ø
Average Man,Mind Adventures,Des'ree,308.4,0.644,0.442,1992ø
