YOU MAKE MY WORLD GO AROUND,LOCK SPORT KROCK,Nikola Sarcevic,137.1,0.618,0.371,2004ø
VIOLA,LOCK SPORT KROCK,Nikola Sarcevic,201.4,0.618,0.371,2004ø
VILA RADA,LOCK SPORT KROCK,Nikola Sarcevic,202.6,0.618,0.371,2004ø
Utan Dig,Nikola & Fattiglapparna,Nikola Sarcevic,216.1,0.618,0.371,2010ø
Tybble Skyline,Roll Roll And Flee,Nikola Sarcevic,151.8,0.618,0.371,2006ø
Tro,Tro,Nikola Sarcevic,191.3,0.618,0.371,2010ø
Thin Air,Roll Roll And Flee,Nikola Sarcevic,197.8,0.618,0.371,2006ø
The Law Of John T.,Roll Roll And Flee,Nikola Sarcevic,156.0,0.618,0.371,2006ø
Tappa Tempo,Nikola & Fattiglapparna,Nikola Sarcevic,167.2,0.618,0.371,2010ø
Soul For Sale,Roll Roll And Flee,Nikola Sarcevic,180.5,0.618,0.371,2006ø
Roll Roll And Flee,Roll Roll And Flee,Nikola Sarcevic,219.8,0.618,0.371,2006ø
NOBODY WITHOUT YOU,LOCK SPORT KROCK,Nikola Sarcevic,213.5,0.618,0.371,2004ø
NEW FOOL,LOCK SPORT KROCK,Nikola Sarcevic,198.2,0.618,0.371,2004ø
MY AIM IS YOU,LOCK SPORT KROCK,Nikola Sarcevic,198.8,0.618,0.371,2004ø
MIRROR MAN,LOCK SPORT KROCK,Nikola Sarcevic,156.4,0.618,0.371,2004ø
Married,Roll Roll And Flee,Nikola Sarcevic,210.3,0.618,0.371,2006ø
LOVETRAP,LOCK SPORT KROCK,Nikola Sarcevic,197.9,0.618,0.371,2004ø
Love Is Trouble,Roll Roll And Flee,Nikola Sarcevic,179.8,0.618,0.371,2006ø
Let Me In,Roll Roll And Flee,Nikola Sarcevic,212.1,0.618,0.371,2006ø
Kommunicera,Nikola & Fattiglapparna,Nikola Sarcevic,167.0,0.618,0.371,2010ø
Horse Bay Blues,Roll Roll And Flee,Nikola Sarcevic,205.2,0.618,0.371,2006ø
Hemstad,Nikola & Fattiglapparna,Nikola Sarcevic,218.3,0.618,0.371,2010ø
GOODBYE I DIE,LOCK SPORT KROCK,Nikola Sarcevic,221.0,0.618,0.371,2004ø
GLUE GIRL,LOCK SPORT KROCK,Nikola Sarcevic,175.2,0.618,0.371,2004ø
From Where I'm Standing,Roll Roll And Flee,Nikola Sarcevic,171.7,0.618,0.371,2006ø
Don't Kill The Flame,Roll Roll And Flee,Nikola Sarcevic,161.0,0.618,0.371,2006ø
Bocka Av,Nikola & Fattiglapparna,Nikola Sarcevic,175.1,0.618,0.371,2010ø
