Wide Awake  (LP Version),Change No Change,Elliot Easton,204.6,0.401,0.287,1985ø
Walk On Walden  (LP Version),Change No Change,Elliot Easton,165.1,0.401,0.287,1985ø
Tools Of Your Labor (LP Version),Change No Change,Elliot Easton,226.2,0.401,0.287,1985ø
The Hard Way  (LP Version),Change No Change,Elliot Easton,193.4,0.401,0.287,1985ø
Stop The World From Turning  (LP Version),Change No Change,Elliot Easton,310.4,0.401,0.287,1985ø
Shayla  (LP Version),Change No Change,Elliot Easton,164.5,0.401,0.287,1985ø
Long_ Long Time  (LP Version),Change No Change,Elliot Easton,282.1,0.401,0.287,1985ø
Lonely Is the Dark (LP Version),Change No Change,Elliot Easton,265.9,0.401,0.287,1985ø
Let It Slide  (LP Version),Change No Change,Elliot Easton,281.7,0.401,0.287,1985ø
I Want You  (LP Version),Change No Change,Elliot Easton,215.3,0.401,0.287,1985ø
Help Me  (LP Version),Change No Change,Elliot Easton,227.0,0.401,0.287,1985ø
Fight My Way To Love  (LP Version),Change No Change,Elliot Easton,256.4,0.401,0.287,1985ø
Change  (LP Version),Change No Change,Elliot Easton,190.9,0.401,0.287,1985ø
(Wearing Down) Like A Wheel (LP Version),Change No Change,Elliot Easton,274.6,0.401,0.287,1985ø
(She Made It) New For Me  (LP Version),Change No Change,Elliot Easton,256.4,0.401,0.287,1985ø
