Why Not ?,Horn Please,Penta,583.4,0.583,0.405,2007ø
We're From the Future,Give Me Five!,Penta,406.7,0.583,0.405,2009ø
Vegetarian Ballad,Portuguese Abduction,Penta,507.6,0.583,0.405,2007ø
Take Two,Horn Please,Penta,433.4,0.583,0.405,2007ø
Stag Party,Horn Please,Penta,467.8,0.583,0.405,2007ø
Robot Poetry,Give Me Five!,Penta,477.5,0.583,0.405,2009ø
Pumpkin,Give Me Five!,Penta,489.4,0.583,0.405,2009ø
Piscotech,Portuguese Abduction,Penta,436.7,0.583,0.405,2007ø
Perfect Sunday,Horn Please,Penta,507.5,0.583,0.405,2007ø
Non-Profit,Horn Please,Penta,388.7,0.583,0.405,2007ø
No More Evil,Portuguese Abduction,Penta,479.1,0.583,0.405,2007ø
Neo Cheezy,Portuguese Abduction,Penta,513.4,0.583,0.405,2007ø
Mir,TranceSonic Desert Beats,Penta,496.6,0.583,0.405,2003ø
Men Dozed,Portuguese Abduction,Penta,476.9,0.583,0.405,2007ø
Magic Balls,Portuguese Abduction,Penta,451.3,0.583,0.405,2007ø
Inverter,Funraiser,Penta,445.8,0.583,0.405,2005ø
Ibiza Calling (Azorsky remix),Give Me Five!,Penta,523.6,0.583,0.405,2009ø
Here We Come,Horn Please,Penta,447.4,0.583,0.405,2007ø
For The First Time,Funraiser,Penta,449.8,0.583,0.405,2005ø
Flash Forward,Funraiser,Penta,469.5,0.583,0.405,2005ø
Feeling Faster,Give Me Five!,Penta,583.7,0.583,0.405,2009ø
Eater of Worlds,Funraiser,Penta,518.1,0.583,0.405,2005ø
Downturn,Give Me Five!,Penta,511.2,0.583,0.405,2009ø
Detonator,Funraiser,Penta,449.3,0.583,0.405,2005ø
Butter,Towards The One (Mixed By GOA GIL),Penta,519.3,0.583,0.405,2003ø
BBQ,Portuguese Abduction,Penta,514.9,0.583,0.405,2007ø
Are We Done Yet?,Give Me Five!,Penta,519.7,0.583,0.405,2009ø
Andes,Portuguese Abduction,Penta,460.3,0.583,0.405,2007ø
Aerobica,Horn Please,Penta,479.5,0.583,0.405,2007ø
