Red Rose Waltz (Album Version),20 Fiddle Tunes & Waltz Favorites,Vassar Clements,85.7,0.437,0.324,1998ø
Rain Drop Waltz (Album Version),20 Fiddle Tunes & Waltz Favorites,Vassar Clements,105.2,0.437,0.324,1998ø
Pride Of The Ball (Album Version),20 Fiddle Tunes & Waltz Favorites,Vassar Clements,108.1,0.437,0.324,1998ø
Polly Ann (Album Version),20 Fiddle Tunes & Waltz Favorites,Vassar Clements,71.9,0.437,0.324,1998ø
Our Last Waltz (Album Version),20 Fiddle Tunes & Waltz Favorites,Vassar Clements,98.5,0.437,0.324,1998ø
Old Clem (Album Version),20 Fiddle Tunes & Waltz Favorites,Vassar Clements,98.2,0.437,0.324,1998ø
Mississippi Waltz (Album Version),20 Fiddle Tunes & Waltz Favorites,Vassar Clements,109.7,0.437,0.324,1998ø
Londondary Air (Album Version),20 Fiddle Tunes & Waltz Favorites,Vassar Clements,93.1,0.437,0.324,1998ø
La Golondrina (Album Version),20 Fiddle Tunes & Waltz Favorites,Vassar Clements,100.3,0.437,0.324,1998ø
Katy Did (Album Version),20 Fiddle Tunes & Waltz Favorites,Vassar Clements,120.1,0.437,0.324,1998ø
Gulf Coast Waltz (Album Version),20 Fiddle Tunes & Waltz Favorites,Vassar Clements,162.5,0.437,0.324,1998ø
Ft Worth Waltz (Album Version),20 Fiddle Tunes & Waltz Favorites,Vassar Clements,123.1,0.437,0.324,1998ø
Fifty Years Ago (Album Version),20 Fiddle Tunes & Waltz Favorites,Vassar Clements,122.4,0.437,0.324,1998ø
Fast Travelin' (Album Version),20 Fiddle Tunes & Waltz Favorites,Vassar Clements,59.0,0.437,0.324,1998ø
Duck Hill (Album Version),20 Fiddle Tunes & Waltz Favorites,Vassar Clements,82.1,0.437,0.324,1998ø
Drifting Back To Dreamland (Album Version),20 Fiddle Tunes & Waltz Favorites,Vassar Clements,143.4,0.437,0.324,1998ø
Columbus Rag (Album Version),20 Fiddle Tunes & Waltz Favorites,Vassar Clements,95.2,0.535,0.324,1998ø
Black Hawk Waltz (Album Version),20 Fiddle Tunes & Waltz Favorites,Vassar Clements,154.3,0.437,0.324,1998ø
Before I Knew You (Album Version),20 Fiddle Tunes & Waltz Favorites,Vassar Clements,113.2,0.437,0.324,1998ø
Alomo Waltz (Album Version),20 Fiddle Tunes & Waltz Favorites,Vassar Clements,138.6,0.437,0.324,1998ø
