The Revolution,Twist This Pussy 2003,Superchumbo,326.9,0.547,0.418,2001ø
Sugar,Wowie Zowie,Superchumbo,278.6,0.547,0.418,2005ø
Some,Wowie Zowie,Superchumbo,272.3,0.547,0.418,2005ø
Irresistible,Twist This Pussy 2003,Superchumbo,334.3,0.547,0.418,2002ø
Dirty Filthy,Wowie Zowie,Superchumbo,443.0,0.547,0.418,2005ø
Wowie Zowie,Wowie Zowie,Superchumbo,297.0,0.547,0.365,2005ø
Tranquilizer,Wowie Zowie,Superchumbo,240.3,0.547,0.365,2005ø
This Beat Is,Wowie Zowie,Superchumbo,299.6,0.547,0.365,2005ø
The Revolution (Volta Vocal Mix),The Revolution,Superchumbo,496.4,0.547,0.365,2002ø
Everything U,Wowie Zowie,Superchumbo,339.9,0.547,0.365,2005ø
Dirtyfilthy,Wowie Zowie Extended Mixes,Superchumbo,588.1,0.547,0.365,2005ø
Bring It,Wowie Zowie,Superchumbo,217.1,0.547,0.365,2005ø
