Parables,Rejuvenation,Abstract Rude,122.5,0.613,0.512,2009ø
RSVP (Wanna Party),Rejuvenation,Abstract Rude,163.8,0.613,0.437,2009ø
Nuff Fire,Rejuvenation,Abstract Rude,196.9,0.613,0.437,2009ø
Is What It Is,Rejuvenation,Abstract Rude,305.1,0.613,0.437,2009ø
Diggin' It?,Rejuvenation,Abstract Rude,192.2,0.613,0.437,2009ø
Aaron_ Ab_ Abbey,Rejuvenation,Abstract Rude,120.9,0.613,0.437,2009ø
Zoom,Battleaxe Warriors II,Abstract Rude,197.0,0.613,0.406,2002ø
TV Show,Rejuvenation,Abstract Rude,170.4,0.613,0.406,2009ø
Tomorry,Rejuvenation,Abstract Rude,191.7,0.613,0.406,2009ø
Thynk Eye Can (Haiku D'Etat Mix),Rejuvenation,Abstract Rude,211.9,0.613,0.406,2009ø
The Conch,Rejuvenation,Abstract Rude,225.2,0.613,0.406,2009ø
Stop Biting,Battleaxe Warriors II,Abstract Rude,282.0,0.388,0.406,2001ø
Hip Hop Ryde,Rejuvenation,Abstract Rude,159.2,0.613,0.406,2009ø
Frisbee,Lyrics of Fury II,Abstract Rude,352.0,0.613,0.406,2003ø
