Truce,The Dresden Dolls,The Dresden Dolls,514.2,0.753,0.539,2003ø
The Perfect Fit,The Dresden Dolls,The Dresden Dolls,345.5,0.753,0.539,2003ø
The Jeep Song,The Dresden Dolls,The Dresden Dolls,290.7,0.753,0.539,2003ø
Slide,The Dresden Dolls,The Dresden Dolls,269.7,0.753,0.539,2003ø
Sing (Album Version),Yes_ Virginia,The Dresden Dolls,280.7,0.753,0.539,2006ø
Shores of California,True Colors,The Dresden Dolls,217.2,0.753,0.539,2004ø
Pretty In Pink,High School Reunion: a Tribute To Those Great 80s Films!,The Dresden Dolls,228.8,0.753,0.539,2005ø
Missed Me,The Dresden Dolls,The Dresden Dolls,293.1,0.753,0.539,2003ø
I Would For You,No_ Virginia [Special Edition],The Dresden Dolls,273.0,0.753,0.539,2005ø
Half Jack,The Dresden Dolls,The Dresden Dolls,357.2,0.753,0.539,2003ø
Good Day (Album Version),The Dresden Dolls,The Dresden Dolls,351.1,0.753,0.539,2003ø
Girl Anachronism,The Dresden Dolls,The Dresden Dolls,179.5,0.753,0.539,2003ø
Coin-Operated Boy,The Dresden Dolls,The Dresden Dolls,286.4,0.753,0.539,2003ø
Bank of Boston Beauty Queen,Twisted Cabaret_ Vol. 1,The Dresden Dolls,341.7,0.753,0.539,2003ø
Bad Habit,The Dresden Dolls,The Dresden Dolls,181.5,0.753,0.539,2003ø
Backstabber (Album Version),Yes_ Virginia,The Dresden Dolls,251.7,0.753,0.539,2006ø
A Night At The Roses,No_ Virginia [Special Edition],The Dresden Dolls,283.4,0.753,0.539,2003ø
672,The Dresden Dolls,The Dresden Dolls,84.8,0.753,0.539,2003ø
