The Simple Life,Steady Movin',Carlos Del Junco,351.3,0.41,0.337,2008ø
Paradise,Steady Movin',Carlos Del Junco,325.1,0.41,0.337,2008ø
Movin' Down The River Rhine,Steady Movin',Carlos Del Junco,238.4,0.41,0.337,2008ø
Mashed Potatoes Canada,Steady Movin',Carlos Del Junco,172.7,0.41,0.337,2008ø
Jersey Bounce,Steady Movin',Carlos Del Junco,292.1,0.41,0.337,1999ø
Dull Blade,Steady Movin',Carlos Del Junco,272.6,0.41,0.337,2008ø
Doodle It,Steady Movin',Carlos Del Junco,264.4,0.41,0.337,2008ø
Diddle It,Steady Movin',Carlos Del Junco,310.4,0.41,0.337,2008ø
Bye For Now,Steady Movin',Carlos Del Junco,187.6,0.41,0.337,2008ø
Bailey's Bounce,Steady Movin',Carlos Del Junco,234.3,0.41,0.337,2008ø
