Televicio,Glamour & Violencia,Once Tiros,317.9,0.437,0.427,2005ø
Que no Decaiga,Glamour & Violencia,Once Tiros,178.7,0.437,0.427,2005ø
Pa'l Charco,Parvadomus,Once Tiros,167.7,0.437,0.427,2002ø
Mal de Karma,Glamour & Violencia,Once Tiros,235.1,0.437,0.427,2005ø
Lagrima Azul,Parvadomus,Once Tiros,179.9,0.437,0.427,2002ø
Lacanao,Parvadomus,Once Tiros,197.0,0.437,0.427,2002ø
Injusticia Divina,Parvadomus,Once Tiros,173.6,0.437,0.427,2002ø
Glamour y Violencia,Glamour & Violencia,Once Tiros,55.3,0.437,0.427,2005ø
El Tipo Q,Glamour & Violencia,Once Tiros,251.6,0.437,0.427,2005ø
El Monje,Parvadomus,Once Tiros,176.8,0.437,0.427,2002ø
El Globo,Parvadomus,Once Tiros,219.0,0.437,0.427,2002ø
Drogado,Glamour & Violencia,Once Tiros,215.0,0.437,0.427,2005ø
Cromosomos,Glamour & Violencia,Once Tiros,182.0,0.437,0.427,2005ø
Carlitos,Parvadomus,Once Tiros,179.7,0.437,0.427,2002ø
Caliente,Glamour & Violencia,Once Tiros,203.0,0.437,0.427,2005ø
Cabo Suelto,Glamour & Violencia,Once Tiros,110.0,0.437,0.427,2005ø
Aventuras y Proezas,Parvadomus,Once Tiros,209.4,0.437,0.427,2002ø
