Tomorrow's End,Terror And Submission,Holy Terror,303.2,0.487,0.356,1987ø
The Immoral Wasteland,Mind Wars,Holy Terror,316.8,0.487,0.356,1988ø
Terror and Submission,Terror And Submission,Holy Terror,296.2,0.487,0.356,1987ø
Terminal Humor,Mind Wars,Holy Terror,68.3,0.487,0.356,1998ø
No Resurrection,Mind Wars,Holy Terror,241.4,0.487,0.356,1988ø
Mortal Fear,Terror And Submission,Holy Terror,247.7,0.487,0.356,1987ø
Mind Wars,Mind Wars,Holy Terror,252.9,0.487,0.356,1998ø
Judas Reward,Mind Wars,Holy Terror,269.8,0.487,0.356,1988ø
Guardians of the Netherworld,Terror And Submission,Holy Terror,330.8,0.487,0.356,1986ø
Evil's Rising,Terror And Submission,Holy Terror,251.8,0.487,0.356,1987ø
Debt of Pain,Mind Wars,Holy Terror,153.9,0.487,0.356,1988ø
Damned By Judges,Mind Wars,Holy Terror,395.8,0.487,0.356,1988ø
Christian Resistance,Mind Wars,Holy Terror,276.5,0.487,0.356,1988ø
Blood of the Saints,Terror And Submission,Holy Terror,226.0,0.487,0.356,1987ø
Black Plague,Terror And Submission,Holy Terror,254.7,0.487,0.356,1986ø
Alpha Omega - The Bringer of Balance,Terror And Submission,Holy Terror,351.4,0.487,0.356,1987ø
A Fool's Gold,Mind Wars,Holy Terror,149.6,0.487,0.356,1998ø
