Walk On Fire,Back to the Cat,Barry Adamson,272.2,0.659,0.418,2008ø
Vermillion Kisses,Oedipus Schmoedipus,Barry Adamson,182.7,0.659,0.418,1996ø
Under Wraps,Moss Side Story,Barry Adamson,267.7,0.659,0.418,1989ø
Un Petit Miracle,Soul Murder,Barry Adamson,175.2,0.659,0.418,1992ø
These Boots Are Made For Walking,Delusion,Barry Adamson,170.4,0.659,0.418,1991ø
The Track With No Name,Delusion,Barry Adamson,108.3,0.659,0.418,1991ø
The Swinging Detective,Moss Side Story,Barry Adamson,346.0,0.659,0.418,1989ø
The Sweetest Embrace,Oedipus Schmoedipus,Barry Adamson,289.8,0.659,0.418,1996ø
The Life We Leave Behind,Delusion,Barry Adamson,149.8,0.659,0.418,1991ø
Suck On The Honey Of Love,Moss Side Story,Barry Adamson,133.0,0.659,0.418,1989ø
State Of Contraction,Oedipus Schmoedipus,Barry Adamson,98.7,0.659,0.418,1996ø
Split,Soul Murder,Barry Adamson,238.9,0.659,0.418,1992ø
Sounds From The Big House,Moss Side Story,Barry Adamson,384.6,0.659,0.418,1989ø
Set The Controls For The Heart Of The Pelvis,Oedipus Schmoedipus,Barry Adamson,340.0,0.659,0.418,1996ø
Set The Controls Again,Oedipus Schmoedipus,Barry Adamson,94.4,0.659,0.418,1996ø
Reverie,Soul Murder,Barry Adamson,291.0,0.659,0.418,1992ø
Psycho_Sexual,Back to the Cat,Barry Adamson,352.9,0.659,0.418,2008ø
Patti's Theme (Two Stage Variation),Delusion,Barry Adamson,154.6,0.659,0.418,1991ø
Patti's Theme,Delusion,Barry Adamson,41.9,0.659,0.418,1991ø
On The Edge Of Atonement,Soul Murder,Barry Adamson,196.1,0.659,0.418,1992ø
Monkey Speaks His Mind_ The,As Above So Below,Barry Adamson,331.6,0.659,0.418,1998ø
Miles,Oedipus Schmoedipus,Barry Adamson,330.7,0.659,0.418,1996ø
La Cucaracha,Delusion,Barry Adamson,74.3,0.659,0.418,1991ø
It's Business As Usual,Oedipus Schmoedipus,Barry Adamson,269.7,0.659,0.418,1996ø
Intensive Care,Moss Side Story,Barry Adamson,162.1,0.659,0.418,1989ø
In A Moment Of Clarity,Oedipus Schmoedipus,Barry Adamson,254.3,0.659,0.418,1996ø
I Could Love You,Back to the Cat,Barry Adamson,212.7,0.659,0.418,2008ø
Got To Bet To Win,Delusion,Barry Adamson,192.4,0.659,0.418,1991ø
George's Downfall,Delusion,Barry Adamson,70.6,0.659,0.418,1991ø
Gentle Man Of Colour_ A,Soul Murder,Barry Adamson,230.5,0.659,0.418,1992ø
Free At Last,Moss Side Story,Barry Adamson,82.9,0.659,0.418,1989ø
Fish Face,Delusion,Barry Adamson,315.5,0.659,0.418,1991ø
Epilogue,Soul Murder,Barry Adamson,58.6,0.659,0.418,1992ø
Dirty Barry,Oedipus Schmoedipus,Barry Adamson,450.4,0.659,0.418,1996ø
Diamonds,Delusion,Barry Adamson,142.9,0.659,0.418,1991ø
Delusion,Delusion,Barry Adamson,103.7,0.659,0.418,1991ø
Crossin The Line,Delusion,Barry Adamson,150.6,0.659,0.418,1991ø
Cool Green World,Soul Murder,Barry Adamson,211.7,0.659,0.418,1992ø
Central Control,Moss Side Story,Barry Adamson,136.1,0.659,0.418,1989ø
Auto Destruction,Moss Side Story,Barry Adamson,229.7,0.659,0.418,1989ø
An Amendment,Delusion,Barry Adamson,141.6,0.659,0.418,1991ø
A Settlin' Kinda Scam,Delusion,Barry Adamson,151.6,0.659,0.418,1991ø
