Subtleties,The Renovation,My Bitter End,111.3,0.65,0.448,2007ø
To All Things Expendable,The Renovation,My Bitter End,250.0,0.65,0.356,2007ø
The Suburbs Breed Showmen,The Renovation,My Bitter End,245.4,0.65,0.356,2007ø
The Renovation,The Renovation,My Bitter End,251.7,0.65,0.356,2007ø
Salvage The Structure,The Renovation,My Bitter End,237.3,0.65,0.356,2007ø
It's Time,The Renovation,My Bitter End,117.2,0.65,0.356,2007ø
Finding Level Ground,The Renovation,My Bitter End,263.6,0.65,0.356,2007ø
Dirt Helmet,The Renovation,My Bitter End,275.6,0.65,0.356,2007ø
Comfortable With Corpses,The Renovation,My Bitter End,213.0,0.65,0.356,2007ø
Becoming Misfortune,The Renovation,My Bitter End,223.3,0.65,0.356,2007ø
A Proper Sendoff,The Renovation,My Bitter End,348.4,0.65,0.356,2007ø
