W Zwolnionym Tempie,Trans Misja 100% Electronic,Reni Jusis,328.7,0.559,0.328,2003ø
W Glowie Woda,Era Renifera,Reni Jusis,216.7,0.559,0.328,1999ø
Uciekaj-Buzi_ Buzi,Era Renifera,Reni Jusis,192.3,0.559,0.328,1999ø
Tylu Tu Ludzi,Elektrenika,Reni Jusis,211.4,0.559,0.328,2001ø
Trans Misja,Trans Misja 100% Electronic,Reni Jusis,352.7,0.559,0.328,2003ø
To Lubie,Era Renifera,Reni Jusis,170.0,0.559,0.328,1999ø
To Juz Przesada,Era Renifera,Reni Jusis,223.7,0.559,0.328,1999ø
Spiew SyReni,Era Renifera,Reni Jusis,81.0,0.559,0.328,1999ø
Snilo Mi Sie,Elektrenika,Reni Jusis,207.6,0.559,0.328,2001ø
Raczej Inaczej,Trans Misja 100% Electronic,Reni Jusis,329.4,0.559,0.328,2003ø
Przepraszam Bardzo,Era Renifera,Reni Jusis,206.4,0.559,0.328,1999ø
Pozwol_ Ze Zabiore Cie Do Domu,Elektrenika,Reni Jusis,366.1,0.559,0.328,2001ø
Peace & Love,Era Renifera,Reni Jusis,91.4,0.559,0.328,1999ø
Oda Do Telewizora,Era Renifera,Reni Jusis,213.5,0.559,0.328,1999ø
Nie Dokazuj_ Nie Dokazuj Mily,Elektrenika,Reni Jusis,232.7,0.559,0.328,2001ø
Miej Oczy Otwarte,Era Renifera,Reni Jusis,310.0,0.559,0.328,1999ø
Let's Play Pink Ping-Pong,Trans Misja 100% Electronic,Reni Jusis,231.8,0.559,0.328,2003ø
Kto Pokocha?,Trans Misja 100% Electronic,Reni Jusis,311.6,0.559,0.328,2003ø
Konstytucje,Era Renifera,Reni Jusis,218.3,0.559,0.328,1999ø
Komunikat,Era Renifera,Reni Jusis,31.7,0.559,0.328,1999ø
Kombinacje,Era Renifera,Reni Jusis,279.2,0.559,0.328,1999ø
Jutro Odpowiem,Elektrenika,Reni Jusis,237.0,0.559,0.328,2001ø
Jakby Przez Sen,Elektrenika,Reni Jusis,302.1,0.559,0.328,2001ø
Idzie Reni,Era Renifera,Reni Jusis,33.5,0.559,0.328,1999ø
Era Renifera,Era Renifera,Reni Jusis,234.8,0.559,0.328,1999ø
Dreadlock Holiday,Era Renifera,Reni Jusis,348.3,0.559,0.328,1999ø
Dla Ciebie Wyjde Z Siebie,Elektrenika,Reni Jusis,194.1,0.559,0.328,2001ø
Czuje_ Ze Czuje Sie Dobrze,Elektrenika,Reni Jusis,209.0,0.559,0.328,2001ø
A Nie Mowilam,Elektrenika,Reni Jusis,242.4,0.559,0.328,2001ø
