VLACHOVKA,Lihova Skola Umeni Aneb Valka S Loky,Tri Sestry,211.8,0.46,0.404,2003ø
VESUV,Lihova Skola Umeni Aneb Valka S Loky,Tri Sestry,118.0,0.46,0.404,2003ø
Uzun Arak,Mydlovary,Tri Sestry,119.4,0.46,0.404,2007ø
Strozok,Mydlovary,Tri Sestry,163.1,0.46,0.404,2007ø
SOVY V MAZUTU,Na Kovarne To Je Narez,Tri Sestry,153.5,0.46,0.404,1990ø
Rohace,Mydlovary,Tri Sestry,144.8,0.46,0.404,2007ø
Peklo A 1 Den,Zlati hosi,Tri Sestry,146.9,0.46,0.404,1996ø
NEJLEPSI RASA PSA,Na eXX,Tri Sestry,146.7,0.46,0.404,2005ø
Nakopalypsa,Mydlovary,Tri Sestry,137.6,0.46,0.404,2007ø
Na Srazu,Soubor kretenu,Tri Sestry,135.2,0.46,0.404,1999ø
Mydlovar,Mydlovary,Tri Sestry,207.6,0.46,0.404,2007ø
Mexiko,Soubor kretenu,Tri Sestry,232.9,0.46,0.404,1999ø
Metalice,20 let nazivu,Tri Sestry,81.2,0.46,0.404,1990ø
Kadidlo,Prusa se vraci,Tri Sestry,213.8,0.46,0.404,1998ø
Hracky,25:01:00,Tri Sestry,85.0,0.46,0.404,1993ø
Holka,Prusa se vraci,Tri Sestry,331.0,0.46,0.404,1998ø
Had Stupid,Alkac je nejvetsi kocour aneb nekolik pisni o lasce,Tri Sestry,97.7,0.46,0.404,1991ø
Don't Drink And Drive,Alkac je nejvetsi kocour aneb nekolik pisni o lasce,Tri Sestry,126.5,0.46,0.404,2000ø
Dodo A Dude (Mix),25:01:00,Tri Sestry,130.4,0.46,0.404,1993ø
CARODEJ ZE ZEME KOZ,Na eXX,Tri Sestry,164.4,0.46,0.404,2005ø
Balkan,Mydlovary,Tri Sestry,162.6,0.46,0.404,2007ø
Alkohol je,20 let nazivu,Tri Sestry,151.5,0.46,0.404,2005ø
AJ TA KUNA,Lihova Skola Umeni Aneb Valka S Loky,Tri Sestry,141.1,0.46,0.404,2003ø
Adamiti v Londyne,Mydlovary,Tri Sestry,147.3,0.46,0.404,2007ø
Abdul Hasan,Do Evropy nechceme!: Tri sestry a Krakonos,Tri Sestry,128.4,0.46,0.404,2002ø
