Via Del Campo,Poco Tempo_ Troppa Fame: Omaggio A Fabrizio De Andre,Piccola Bottega Baltazar,217.5,0.444,0.373,2002ø
Un inverno mite,CANZONI IN FORMA DI FIORE,Piccola Bottega Baltazar,223.8,0.444,0.373,2004ø
Trieste,CANZONI IN FORMA DI FIORE,Piccola Bottega Baltazar,303.5,0.444,0.373,2004ø
Stregato da un Sorriso,Il Disco Dei Miracoli,Piccola Bottega Baltazar,234.9,0.444,0.373,2007ø
Santa Rita e la Falce Della Luna,Il Disco Dei Miracoli,Piccola Bottega Baltazar,201.7,0.444,0.373,2007ø
Rapita da un Pettirosso,Il Disco Dei Miracoli,Piccola Bottega Baltazar,234.4,0.444,0.373,2007ø
Pic-nic al cavalcavia,CANZONI IN FORMA DI FIORE,Piccola Bottega Baltazar,252.8,0.444,0.373,2004ø
Ouverture Per Serrature,Poco Tempo_ Troppa Fame: Omaggio A Fabrizio De Andre,Piccola Bottega Baltazar,68.8,0.444,0.373,2002ø
Onda del mar,CANZONI IN FORMA DI FIORE,Piccola Bottega Baltazar,213.7,0.444,0.373,2004ø
Ombre Nel Granaio Della Villa,Il Disco Dei Miracoli,Piccola Bottega Baltazar,52.1,0.444,0.373,2007ø
Nebbie di carnevale,CANZONI IN FORMA DI FIORE,Piccola Bottega Baltazar,241.2,0.444,0.373,2002ø
Lentiggini,CANZONI IN FORMA DI FIORE,Piccola Bottega Baltazar,294.2,0.444,0.373,2004ø
Le Formiche Mentali,Il Disco Dei Miracoli,Piccola Bottega Baltazar,263.6,0.444,0.373,2007ø
Lampioni dell'alba,CANZONI IN FORMA DI FIORE,Piccola Bottega Baltazar,266.6,0.444,0.373,2004ø
La Contessina Bacigalupo (Inseguita Dallo Stesso),Il Disco Dei Miracoli,Piccola Bottega Baltazar,253.0,0.444,0.373,2007ø
La Canzone Di Marinella,Poco Tempo_ Troppa Fame: Omaggio A Fabrizio De Andre,Piccola Bottega Baltazar,339.0,0.444,0.373,2002ø
La Bella Listilina,Il Disco Dei Miracoli,Piccola Bottega Baltazar,253.1,0.444,0.373,2007ø
L'ultimo dei ranaroli,CANZONI IN FORMA DI FIORE,Piccola Bottega Baltazar,170.1,0.444,0.373,2004ø
Il Pescatore,Poco Tempo_ Troppa Fame: Omaggio A Fabrizio De Andre,Piccola Bottega Baltazar,207.2,0.444,0.373,2002ø
Il mercante,CANZONI IN FORMA DI FIORE,Piccola Bottega Baltazar,215.1,0.444,0.373,2004ø
Il Labirinto del Desiderio,Il Disco Dei Miracoli,Piccola Bottega Baltazar,230.9,0.444,0.373,2007ø
Il Gorilla,Poco Tempo_ Troppa Fame: Omaggio A Fabrizio De Andre,Piccola Bottega Baltazar,173.8,0.444,0.373,2002ø
Il colombre,CANZONI IN FORMA DI FIORE,Piccola Bottega Baltazar,156.1,0.444,0.373,2004ø
Gli Amanti Di Val Morel,Il Disco Dei Miracoli,Piccola Bottega Baltazar,231.5,0.444,0.373,2007ø
Fantasmi a Nordest,Il Disco Dei Miracoli,Piccola Bottega Baltazar,315.2,0.444,0.373,2007ø
E Chi Ci Resta,Il Disco Dei Miracoli,Piccola Bottega Baltazar,32.8,0.444,0.373,2007ø
Dolcenera,Poco Tempo_ Troppa Fame: Omaggio A Fabrizio De Andre,Piccola Bottega Baltazar,302.3,0.444,0.373,2002ø
Delitti Di Paese,Poco Tempo_ Troppa Fame: Omaggio A Fabrizio De Andre,Piccola Bottega Baltazar,300.0,0.444,0.373,2002ø
Bocca Di Rosa,Poco Tempo_ Troppa Fame: Omaggio A Fabrizio De Andre,Piccola Bottega Baltazar,232.2,0.444,0.373,2002ø
A Foghi Spenti,Poco Tempo_ Troppa Fame: Omaggio A Fabrizio De Andre,Piccola Bottega Baltazar,236.5,0.444,0.373,2002ø
