Xota De Vilabol,Mares De Tempo,Susana Seivane,215.2,0.352,0.298,2004ø
Xota De Linares,Mares De Tempo,Susana Seivane,278.6,0.352,0.298,2004ø
Tempo De Pensar,Mares De Tempo,Susana Seivane,235.2,0.352,0.298,2004ø
Retrato De Fiona,Mares De Tempo,Susana Seivane,167.8,0.352,0.298,2004ø
Olla Como Se Peneira,Mares De Tempo,Susana Seivane,177.2,0.352,0.298,2004ø
O Segredo,Mares De Tempo,Susana Seivane,298.2,0.352,0.298,2004ø
Muineira De Alen,Mares De Tempo,Susana Seivane,290.4,0.352,0.298,2004ø
Mina Virxe_ Meu Amor,Mares De Tempo,Susana Seivane,487.7,0.352,0.298,2004ø
Mazurca De Comptoir,Mares De Tempo,Susana Seivane,241.4,0.352,0.298,2004ø
Fonsagrada,Susana Seivane,Susana Seivane,205.5,0.352,0.298,2000ø
Doce Dias,Mares De Tempo,Susana Seivane,269.6,0.352,0.298,2004ø
Comeco Do Verao - Polca Do Ulla,Mares De Tempo,Susana Seivane,232.2,0.352,0.298,2004ø
Andorina Marineira,Mares De Tempo,Susana Seivane,279.2,0.352,0.298,2004ø
