Whoever You Are,Sacred Cow,Geggy Tah,273.6,0.518,0.335,1996ø
Who's In A Hurry?,Grand Opening,Geggy Tah,188.1,0.518,0.335,1994ø
Welcome Into The World (Birthday Song),Grand Opening,Geggy Tah,272.5,0.518,0.335,1994ø
Tucked In,Grand Opening,Geggy Tah,171.4,0.518,0.335,1994ø
Sweat,Into the Oh,Geggy Tah,276.7,0.518,0.335,2001ø
Such a Beautiful Night,Sacred Cow,Geggy Tah,233.4,0.518,0.335,1996ø
Special Someone,Into the Oh,Geggy Tah,231.5,0.518,0.335,2001ø
Space Heater,Into the Oh,Geggy Tah,241.6,0.518,0.335,2001ø
Shed,Sacred Cow,Geggy Tah,225.2,0.518,0.335,1996ø
She Withers,Sacred Cow,Geggy Tah,249.5,0.518,0.335,1996ø
Sacred Cow,Sacred Cow,Geggy Tah,302.5,0.518,0.335,1996ø
P. Sluff,Grand Opening,Geggy Tah,246.6,0.518,0.335,1994ø
Ovary Z's,Grand Opening,Geggy Tah,237.8,0.518,0.335,1994ø
One Zero,Into the Oh,Geggy Tah,190.3,0.518,0.335,2001ø
Mem,Sacred Cow,Geggy Tah,279.8,0.518,0.335,1996ø
Love Is In Love,Into the Oh,Geggy Tah,253.4,0.518,0.335,2001ø
Love Is Alone,Into the Oh,Geggy Tah,284.6,0.518,0.335,2001ø
Lotta Stuff,Sacred Cow,Geggy Tah,190.0,0.518,0.335,1996ø
Last Word (The One For Her),Grand Opening,Geggy Tah,272.6,0.518,0.335,1994ø
Las Vegas With the Lights Out,Sacred Cow,Geggy Tah,207.8,0.518,0.335,1996ø
L.A. Lujah,Grand Opening,Geggy Tah,220.6,0.518,0.335,1994ø
I'll Find My Way,Into the Oh,Geggy Tah,243.3,0.518,0.335,2001ø
House of Usher (Inside),Sacred Cow,Geggy Tah,238.6,0.518,0.335,1996ø
Holly Oak,Into the Oh,Geggy Tah,180.3,0.518,0.335,2001ø
Goodnight To the Machine,Into the Oh,Geggy Tah,57.2,0.518,0.335,2001ø
Go,Grand Opening,Geggy Tah,303.4,0.518,0.335,1994ø
Gina,Sacred Cow,Geggy Tah,165.4,0.518,0.335,1996ø
Giddy Up,Grand Opening,Geggy Tah,189.7,0.518,0.335,1994ø
Fasterthan...,Grand Opening,Geggy Tah,93.2,0.518,0.335,1994ø
Dumb Submarine,Into the Oh,Geggy Tah,234.9,0.518,0.335,2001ø
Don't Close the Door,Sacred Cow,Geggy Tah,249.1,0.518,0.335,1996ø
Crack Of Dawn,Grand Opening,Geggy Tah,240.1,0.518,0.335,1994ø
Century Plant 2000,Sacred Cow,Geggy Tah,377.4,0.518,0.335,1996ø
Bonus Track,Grand Opening,Geggy Tah,34.0,0.518,0.335,1994ø
Aliens Somewhere,Into the Oh,Geggy Tah,250.3,0.518,0.335,2001ø
(Ghost of P. Sluff),Grand Opening,Geggy Tah,201.8,0.518,0.335,1994ø
