Zamba Del Carnaval,A Roar Of Southern Clouds,Pedro Aznar,285.1,0.598,0.438,2002ø
Ya No Hay Forma De Pedir Perdon (Sorry Seems To Be The Hardest Word),David Y Goliath,Pedro Aznar,240.1,0.598,0.438,1995ø
Stand,David Y Goliath,Pedro Aznar,194.6,0.598,0.438,1995ø
Silencio (Silence),David Y Goliath,Pedro Aznar,149.8,0.598,0.438,1995ø
Save All Your Words,David Y Goliath,Pedro Aznar,218.7,0.598,0.438,1995ø
Otra Vez Mas (Se Desangra),David Y Goliath,Pedro Aznar,303.3,0.598,0.438,1995ø
No Me Cuentes Tu Historia,Rock & Pop From Argentina To The World,Pedro Aznar,336.4,0.598,0.438,1986ø
Luna Llena De Agua,David Y Goliath,Pedro Aznar,261.0,0.598,0.438,1995ø
Los Chicos De La Calle,David Y Goliath,Pedro Aznar,193.1,0.598,0.438,1995ø
Lo Hermoso Que Fue,A Roar Of Southern Clouds,Pedro Aznar,203.9,0.598,0.438,1998ø
Llueve,David Y Goliath,Pedro Aznar,254.2,0.598,0.438,1995ø
La Paz,A Roar Of Southern Clouds,Pedro Aznar,279.0,0.598,0.438,2005ø
La Carne,A Roar Of Southern Clouds,Pedro Aznar,325.1,0.598,0.438,2005ø
Isolation,David Y Goliath,Pedro Aznar,186.6,0.598,0.438,1995ø
I Can't Find It,David Y Goliath,Pedro Aznar,241.8,0.598,0.438,1995ø
Fotos De Tokyo,Rock & Pop From Argentina To The World,Pedro Aznar,304.7,0.598,0.438,1986ø
Ella Se Perdio,David Y Goliath,Pedro Aznar,157.7,0.598,0.438,1995ø
Cuerpo Y Alma,A Roar Of Southern Clouds,Pedro Aznar,235.3,0.598,0.438,1998ø
Como La Cigarra,A Roar Of Southern Clouds,Pedro Aznar,268.4,0.598,0.438,2002ø
Cambio (You've Changed),David Y Goliath,Pedro Aznar,339.6,0.598,0.438,1995ø
Amor De Juventud,Aznar-Lebon Vol.1,Pedro Aznar,360.5,0.598,0.438,1995ø
Alcira Y La Torre,A Roar Of Southern Clouds,Pedro Aznar,402.7,0.598,0.438,2005ø
A Primera Vista,A Roar Of Southern Clouds,Pedro Aznar,186.0,0.598,0.438,1998ø
