The Well And The Lighthouse,Neon Bible,Arcade Fire,236.8,0.782,0.662,2007ø
Surf City Eastern Bloc,No Cars Go,Arcade Fire,382.9,0.782,0.662,2007ø
Rebellion (Lies),Funeral,Arcade Fire,310.9,0.83,0.662,2004ø
Old Flame,EP,Arcade Fire,241.3,0.782,0.662,2003ø
No Cars Go,Neon Bible,Arcade Fire,343.7,0.782,0.662,2003ø
Neon Bible,Neon Bible,Arcade Fire,136.7,0.782,0.662,2007ø
Neighborhood #4 (Kettles),Funeral,Arcade Fire,289.7,0.782,0.662,2004ø
Neighborhood #3 (Power Out),Neighborhood #3 (Power Out),Arcade Fire,335.3,0.782,0.662,2004ø
Neighborhood #1 (Tunnels),Funeral,Arcade Fire,288.3,0.782,0.662,2004ø
My Heart Is An Apple,EP,Arcade Fire,269.6,0.782,0.662,2003ø
My Body Is A Cage,Neon Bible,Arcade Fire,287.3,0.782,0.662,2007ø
Lenin,Dark Was The Night (Red Hot Compilation),Arcade Fire,246.8,0.782,0.662,2009ø
Keep The Car Running,Neon Bible,Arcade Fire,209.1,0.782,0.662,2007ø
Intervention,Neon Bible,Arcade Fire,259.1,0.782,0.662,2006ø
In The Backseat,Funeral,Arcade Fire,380.2,0.782,0.662,2004ø
I'm Sleeping In A Submarine,EP,Arcade Fire,169.2,0.782,0.662,2003ø
Headlights Look Like Diamonds,EP,Arcade Fire,267.8,0.782,0.662,2003ø
Haiti,Funeral,Arcade Fire,247.3,0.782,0.662,2004ø
Crown Of Love,Funeral,Arcade Fire,282.3,0.782,0.662,2004ø
Brazil,Rebellion (Lies),Arcade Fire,234.1,0.782,0.662,2005ø
Black Wave/Bad Vibrations,Neon Bible,Arcade Fire,237.6,0.782,0.662,2007ø
Black Mirror,Neon Bible,Arcade Fire,253.4,0.782,0.662,2007ø
(Antichrist Television Blues),Neon Bible,Arcade Fire,310.3,0.782,0.662,2007ø
Ocean Of Noise,Intervention,Arcade Fire,294.9,0.746,0.554,2006ø
