WHO'S GONNA PAY THE BAIL?,Wasting The Dawn,THE 69  EYES,305.3,0.809,0.591,1999ø
WAGES OF SIN,Blessed Be,THE 69  EYES,248.5,0.809,0.591,2000ø
VELVET TOUCH,Blessed Be,THE 69  EYES,278.4,0.809,0.591,1995ø
THE CHAIR,Blessed Be,THE 69  EYES,249.3,0.809,0.591,2000ø
NEXT STOP PARADISE,Wasting The Dawn,THE 69  EYES,266.4,0.809,0.591,1999ø
30,Blessed Be,THE 69  EYES,180.1,0.809,0.591,2000ø
YOU AIN'T THE REASON,Wasting The Dawn,THE 69  EYES,251.1,0.809,0.57,1999ø
TRUCK ON,Wasting The Dawn,THE 69  EYES,192.9,0.273,0.57,1999ø
STARSHINE,Wasting The Dawn,THE 69  EYES,411.7,0.809,0.57,1999ø
BE MY SPEED,Wasting The Dawn,THE 69  EYES,278.7,0.809,0.57,1999ø
