What Is The Moment Of Truth?,Only Human Remains,Fractured,291.6,0.519,0.389,2005ø
Try To Forget,Only Human Remains,Fractured,335.4,0.519,0.389,2005ø
Stratified Society,Only Human Remains,Fractured,280.4,0.519,0.389,2005ø
Only Human Remains,Only Human Remains,Fractured,344.0,0.519,0.389,2005ø
Haunted Memories,Only Human Remains,Fractured,317.9,0.519,0.389,2005ø
Everytime,Only Human Remains,Fractured,253.3,0.519,0.389,2005ø
Cold Eyes (Reprise),Dependence Volume 2,Fractured,417.2,0.519,0.389,2007ø
Cold Eyes,Only Human Remains,Fractured,280.1,0.519,0.389,2005ø
Between The Lines,Only Human Remains,Fractured,289.8,0.519,0.389,2005ø
Becoming One,Only Human Remains,Fractured,369.7,0.519,0.389,2005ø
