When The Sky Falls,When Excuses Become Antiques,Phoenix Mourning,263.9,0.588,0.323,2006ø
Waiting For The King,When Excuses Become Antiques,Phoenix Mourning,296.1,0.588,0.323,2006ø
The Ornament,When Excuses Become Antiques,Phoenix Mourning,225.4,0.588,0.323,2006ø
One January Morning,When Excuses Become Antiques,Phoenix Mourning,305.1,0.588,0.323,2006ø
Niche',When Excuses Become Antiques,Phoenix Mourning,239.3,0.588,0.323,2006ø
My Future Actress,When Excuses Become Antiques,Phoenix Mourning,246.0,0.588,0.323,2006ø
Glasskiss,When Excuses Become Antiques,Phoenix Mourning,298.2,0.588,0.323,2006ø
From Afar,When Excuses Become Antiques,Phoenix Mourning,270.6,0.588,0.323,2006ø
Etched,When Excuses Become Antiques,Phoenix Mourning,292.0,0.588,0.323,2006ø
Across Twenty-Six Winters,When Excuses Become Antiques,Phoenix Mourning,226.5,0.588,0.323,2006ø
12.5,When Excuses Become Antiques,Phoenix Mourning,107.8,0.588,0.323,2006ø
