When We Die,The Great Burrito Extortion Case,Bowling For Soup,255.2,0.79,0.562,2006ø
Val Kilmer,The Great Burrito Extortion Case,Bowling For Soup,211.8,0.79,0.562,2006ø
Sick Of Myself,Goes To The Movies,Bowling For Soup,220.0,0.79,0.562,2005ø
Self-Centered,Drunk Enough To Dance,Bowling For Soup,180.7,0.79,0.562,2002ø
Out The Window,Drunk Enough To Dance,Bowling For Soup,200.6,0.79,0.562,2002ø
On And On (About Your),Drunk Enough To Dance,Bowling For Soup,190.5,0.79,0.562,2002ø
No Opinion (Acoustic),The Great Burrito Extortion Case,Bowling For Soup,210.0,0.79,0.562,2007ø
No Hablo Ingles,Sorry For Partyin',Bowling For Soup,209.4,0.79,0.562,2010ø
Make It Up To You,1985,Bowling For Soup,232.9,0.79,0.562,2004ø
Luckiest Loser,The Great Burrito Extortion Case,Bowling For Soup,227.9,0.79,0.562,2006ø
High School Never Ends (Radio Edit),High School Never Ends,Bowling For Soup,211.1,0.79,0.562,2007ø
Here We Go,Goes To The Movies,Bowling For Soup,188.4,0.79,0.562,2004ø
Friends Like You,The Great Burrito Extortion Case,Bowling For Soup,150.8,0.79,0.562,2006ø
(Ready Or Not) Omaha Nebraska,Goes To The Movies,Bowling For Soup,216.7,0.79,0.562,2005ø
...Baby One More Time,Bowling For Soup Goes To The Movies [Deluxe Version],Bowling For Soup,209.2,0.79,0.562,2005ø
Two-Seater,Rolling Stone Original,Bowling For Soup,245.4,0.72,0.554,2004ø
Surf Colorado,Drunk Enough To Dance,Bowling For Soup,234.4,0.72,0.554,2002ø
Punk Rock 101,Drunk Enough To Dance,Bowling For Soup,188.3,0.72,0.554,2003ø
Much More Beautiful Person,The Great Burrito Extortion Case,Bowling For Soup,204.7,0.72,0.554,2006ø
Milo,Rock On Honorable Ones,Bowling For Soup,226.8,0.72,0.554,1998ø
Dance With You,Let's Do It For Johnny,Bowling For Soup,209.9,0.72,0.554,1998ø
Boulevard,Let's Do It For Johnny,Bowling For Soup,212.6,0.72,0.554,2000ø
Belgium,Let's Do It For Johnny,Bowling For Soup,202.7,0.72,0.554,1998ø
Andrew,Let's Do It For Johnny,Bowling For Soup,125.0,0.72,0.554,1998ø
Almost,Live@VH1.com - Bowling For Soup,Bowling For Soup,211.5,0.72,0.554,2004ø
All Figured Out,Let's Do It For Johnny,Bowling For Soup,253.7,0.72,0.554,2000ø
