You Don't Know Me,Stronger Than Before,Carole Bayer Sager,234.7,0.508,0.405,1981ø
You And Me (We Wanted It All),Stronger Than Before,Carole Bayer Sager,274.7,0.508,0.405,1981ø
Wild Again,Sometimes Late At Night,Carole Bayer Sager,164.0,0.508,0.405,1981ø
Tell Her,Sometimes Late At Night,Carole Bayer Sager,211.0,0.508,0.405,1981ø
Stronger Than Before,Stronger Than Before,Carole Bayer Sager,214.9,0.508,0.405,1981ø
Sometimes Late At Night,Stronger Than Before,Carole Bayer Sager,238.3,0.508,0.405,1981ø
Somebody's Been Lying,Sometimes Late At Night,Carole Bayer Sager,189.2,0.508,0.405,1981ø
Reprise,Stronger Than Before,Carole Bayer Sager,106.5,0.508,0.405,1981ø
Prologue,Stronger Than Before,Carole Bayer Sager,75.0,0.508,0.405,1981ø
On The Way To The Sky,Stronger Than Before,Carole Bayer Sager,191.5,0.508,0.405,1981ø
Just Friends,Sometimes Late At Night,Carole Bayer Sager,194.6,0.508,0.405,1981ø
I Won't Break,Stronger Than Before,Carole Bayer Sager,195.1,0.508,0.405,1981ø
Easy To Love Again,Stronger Than Before,Carole Bayer Sager,254.5,0.508,0.405,1981ø
