Wash My Hands,Another World,Andy Pratt,243.8,0.508,0.323,1998ø
Unaware,Another World,Andy Pratt,232.5,0.508,0.323,1998ø
The Lord Is My Helper,Another World,Andy Pratt,251.4,0.508,0.323,1998ø
So Fine ( It's Frightening ),Andy Pratt,Andy Pratt,157.6,0.508,0.323,1973ø
Love Song,Resolution,Andy Pratt,188.6,0.508,0.323,1976ø
Love Me,Another World,Andy Pratt,120.6,0.508,0.323,1998ø
Little Boy Hound Dog,Records Are Like Life,Andy Pratt,55.1,0.508,0.323,1969ø
Forgiving Spirit,Another World,Andy Pratt,274.1,0.508,0.323,1998ø
Deer Song,Andy Pratt,Andy Pratt,245.2,0.508,0.323,1973ø
Constant Heat,Live at the Village Underground,Andy Pratt,234.9,0.508,0.323,1976ø
All The King's Weight,Andy Pratt,Andy Pratt,247.6,0.508,0.323,1973ø
Age of goodbye,Solo,Andy Pratt,308.1,0.508,0.323,2004ø
