Vi Vil Leve Lenge,40+ [2cd],Halvdan Sivertsen,231.8,0.439,0.41,1994ø
Venner,40+ [2cd],Halvdan Sivertsen,195.6,0.439,0.41,1990ø
Ugress,Ny & Naken,Halvdan Sivertsen,240.2,0.439,0.41,1996ø
Ti Tusen Tommeltotta,40+ [2cd],Halvdan Sivertsen,185.6,0.439,0.41,1991ø
Sommerfuggel I Vinterland,Hilsen Halvdan,Halvdan Sivertsen,258.5,0.439,0.41,1991ø
Ny & Naken,Ny & Naken,Halvdan Sivertsen,269.1,0.439,0.41,1996ø
Messias Mot Messias,40+ [2cd],Halvdan Sivertsen,261.3,0.439,0.41,1996ø
Lovise Lind,40+ [2cd],Halvdan Sivertsen,217.2,0.439,0.41,2001ø
Hus Ved Havet,Hilsen Halvdan,Halvdan Sivertsen,230.6,0.439,0.41,1991ø
Himmelen E Havet,40+ [2cd],Halvdan Sivertsen,275.3,0.439,0.41,2005ø
Frihet,40+ [2cd],Halvdan Sivertsen,238.1,0.439,0.41,1991ø
Fin Morra,Ny & Naken,Halvdan Sivertsen,244.2,0.439,0.41,1991ø
En Gang Te,40+ [2cd],Halvdan Sivertsen,224.9,0.439,0.41,2005ø
Charlie,Hilsen Halvdan,Halvdan Sivertsen,234.3,0.439,0.41,1991ø
100.000 Tommeltotta,Helt Halvdan,Halvdan Sivertsen,525.4,0.439,0.41,1996ø
