Zero Heroes,The One And Only High And Low,Ec8or,141.3,0.504,0.335,2000ø
You Will Never Find,Ec8or,Ec8or,227.4,0.504,0.335,1995ø
You Dig The Shit,Until Everything Explodes,Ec8or,197.3,0.504,0.335,1997ø
You Can Hire,The One And Only High And Low,Ec8or,184.2,0.504,0.335,2000ø
We Are Pissed,Ec8or,Ec8or,70.2,0.504,0.335,1995ø
Wanna Peel,The One And Only High And Low,Ec8or,127.6,0.504,0.335,2000ø
Victim,Ec8or,Ec8or,279.2,0.504,0.335,1995ø
Until Everything Explodes,World Beaters,Ec8or,150.5,0.504,0.335,1997ø
Unable To Balance,World Beaters,Ec8or,95.5,0.504,0.335,1998ø
Think About,Ec8or,Ec8or,342.2,0.504,0.335,1995ø
The Whack,World Beaters,Ec8or,208.8,0.504,0.335,1998ø
The Shit You Dig,Until Everything Explodes,Ec8or,173.9,0.504,0.335,1997ø
The One And Only High And Low,The One And Only High And Low,Ec8or,78.8,0.504,0.335,2000ø
Stick To The Sight,World Beaters,Ec8or,264.2,0.504,0.335,1998ø
Spex Is A Fat Bitch,Spex Is A Fat Bitch,Ec8or,168.5,0.504,0.335,1997ø
Speed Erection,Ec8or,Ec8or,241.9,0.504,0.335,1995ø
Six Million Ways To Die,The One And Only High And Low,Ec8or,46.6,0.504,0.335,2000ø
Short Circuit,Ec8or,Ec8or,263.0,0.504,0.335,1995ø
Ready With You,The One And Only High And Low,Ec8or,88.5,0.504,0.335,2000ø
Plastic Creatures,Ec8or,Ec8or,224.9,0.504,0.335,1995ø
Pick The Best One,Ec8or,Ec8or,267.0,0.504,0.335,1995ø
Part Of The Thing,World Beaters,Ec8or,199.5,0.504,0.335,1998ø
Overload,Ec8or,Ec8or,372.0,0.504,0.335,1995ø
Out Of Rank,Until Everything Explodes,Ec8or,190.4,0.504,0.335,1997ø
Our Present Is Our Piss,World Beaters,Ec8or,169.9,0.504,0.335,1998ø
One Track-Minded Fuckheads,Spex Is A Fat Bitch,Ec8or,320.4,0.504,0.335,1996ø
No Suit Of Harmony,The One And Only High And Low,Ec8or,160.4,0.504,0.335,2000ø
Need,Spex Is A Fat Bitch,Ec8or,148.3,0.504,0.335,1996ø
Mean,World Beaters,Ec8or,153.8,0.504,0.335,1998ø
Mad Monkey Alley,The One And Only High And Low,Ec8or,121.4,0.504,0.335,2000ø
Lichterloh,Ec8or,Ec8or,369.1,0.504,0.335,1995ø
Intro (Ec8or),Ec8or,Ec8or,73.4,0.504,0.335,1995ø
Ich Suche Nichts,Ec8or,Ec8or,227.3,0.504,0.335,1995ø
I'm A Tomorrow,The One And Only High And Low,Ec8or,123.6,0.504,0.335,2000ø
I Won't Pay,The One And Only High And Low,Ec8or,85.4,0.504,0.335,2000ø
I Don't Wanna Be A Part Of This,Spex Is A Fat Bitch,Ec8or,232.2,0.504,0.335,1996ø
Go Out,The One And Only High And Low,Ec8or,102.4,0.504,0.335,2000ø
Gimme Nyquil All Night Long,Dynamite,Ec8or,211.0,0.504,0.335,2000ø
Gimme Nyquil All Night  Long,The One And Only High And Low,Ec8or,174.8,0.504,0.335,2000ø
Gash In Your Subversive Idyll,World Beaters,Ec8or,300.6,0.504,0.335,1998ø
Gangster,AK 78 EP,Ec8or,359.6,0.504,0.335,1996ø
Ec8or 99,The One And Only High And Low,Ec8or,131.0,0.504,0.335,2000ø
Don't Tell Me Shit,The One And Only High And Low,Ec8or,146.4,0.504,0.335,2000ø
Discriminate The Next Fashionsucker,Harder Than The Rest,Ec8or,247.0,0.504,0.335,1995ø
Dirt,World Beaters,Ec8or,179.1,0.504,0.335,1998ø
Cocain Ducks,Ec8or,Ec8or,217.2,0.504,0.335,1995ø
Cheap Drops,Ec8or,Ec8or,214.6,0.504,0.335,1995ø
All Of Us Can Be Rich,Spex Is A Fat Bitch,Ec8or,329.0,0.504,0.335,1997ø
Alert,World Beaters,Ec8or,228.1,0.504,0.335,1998ø
199EC8OR,World Beaters,Ec8or,194.1,0.504,0.335,1998ø
666,Ec8or,Ec8or,112.4,0.504,0.335,1995ø
