Wailing Wall,Young Galaxy,Young Galaxy,231.9,0.643,0.432,2007ø
The Sun's Coming Up and My Plane's Going Down,Young Galaxy,Young Galaxy,376.4,0.643,0.432,2006ø
The Golden Coin,Outside the City,Young Galaxy,220.2,0.643,0.432,2006ø
The Alchemy Between Us,Young Galaxy,Young Galaxy,332.8,0.643,0.432,2007ø
Swing Your Heartache,Young Galaxy,Young Galaxy,377.7,0.643,0.432,2006ø
Searchlight,Young Galaxy,Young Galaxy,160.3,0.643,0.432,2007ø
Outside The City,Young Galaxy,Young Galaxy,202.5,0.643,0.432,2007ø
No Matter How Hard You Try,Young Galaxy,Young Galaxy,230.0,0.643,0.432,2007ø
Lost In The Call,Young Galaxy,Young Galaxy,212.1,0.643,0.432,2007ø
Lazy Religion,Young Galaxy,Young Galaxy,333.3,0.643,0.432,2007ø
Embers,Young Galaxy,Young Galaxy,234.0,0.643,0.432,2007ø
Come And See,Young Galaxy,Young Galaxy,240.5,0.643,0.432,2007ø
