Warhead,House Of Secrets,Otep,208.3,0.768,0.488,2004ø
UR A WMN NOW,Smash The Control Machine,Otep,258.6,0.768,0.488,2009ø
Unveiled,Smash The Control Machine,Otep,207.8,0.768,0.488,2009ø
Tortured,Sevas Tra,Otep,99.0,0.768,0.488,2002ø
The Lord Is My Weapon,Jihad (EP),Otep,220.1,0.768,0.488,2001ø
T.R.I.C.,Sevas Tra,Otep,184.6,0.768,0.488,2001ø
Sweet Tooth,Smash The Control Machine,Otep,261.0,0.768,0.488,2009ø
Suicide Trees,House Of Secrets,Otep,386.1,0.768,0.488,2004ø
Smash The Control Machine,Smash The Control Machine,Otep,223.6,0.768,0.488,2009ø
Shattered Pieces,House Of Secrets,Otep,249.4,0.768,0.488,2004ø
Serv Asat,Smash The Control Machine,Otep,149.6,0.768,0.488,2009ø
Sepsis,House Of Secrets,Otep,209.5,0.768,0.488,2004ø
Self-Made,House Of Secrets,Otep,218.5,0.768,0.488,2004ø
Sacrilege,Sevas Tra,Otep,248.8,0.768,0.488,2002ø
Run For Cover,Smash The Control Machine,Otep,214.7,0.768,0.488,2009ø
Rise_ Rebel_ Resist,Smash The Control Machine,Otep,239.2,0.768,0.488,2009ø
Requiem,House Of Secrets,Otep,160.7,0.768,0.488,2004ø
Possession,Jihad (EP),Otep,305.1,0.768,0.488,2001ø
Numb And Dumb,Smash The Control Machine,Otep,266.4,0.768,0.488,2009ø
Nein,House Of Secrets,Otep,253.1,0.768,0.488,2004ø
My Confession,Sevas Tra,Otep,330.8,0.768,0.488,2002ø
Menocide,Sevas Tra,Otep,290.4,0.768,0.488,2002ø
Kisses & Kerosene,Smash The Control Machine,Otep,252.0,0.768,0.488,2009ø
House Of Secrets,House Of Secrets,Otep,241.9,0.768,0.488,2004ø
Hooks And Splinters,House Of Secrets,Otep,212.9,0.768,0.488,2004ø
Head Of Medusa,Smash The Control Machine,Otep,310.9,0.768,0.488,2009ø
Gutter,House Of Secrets,Otep,62.0,0.768,0.488,2004ø
Germ,Jihad (EP),Otep,511.2,0.768,0.488,2001ø
Fillthee,Jihad (EP),Otep,209.9,0.768,0.488,2001ø
Buried Alive,House Of Secrets,Otep,222.5,0.768,0.488,2004ø
Brother,Sevas Tra,Otep,423.1,0.768,0.488,2002ø
Blood Pigs,Sevas Tra,Otep,243.5,0.768,0.488,2002ø
Battle Ready,Sevas Tra,Otep,260.5,0.768,0.488,2002ø
Autopsy Song,House Of Secrets,Otep,222.5,0.768,0.488,2004ø
