Thank You Song,Livingston Taylor,Livingston Taylor,70.0,0.431,0.349,1970ø
Six Days On The Road,Livingston Taylor,Livingston Taylor,156.6,0.431,0.349,1970ø
Sit On Back,Livingston Taylor,Livingston Taylor,141.7,0.431,0.349,1970ø
Packet Of Good Times,Livingston Taylor,Livingston Taylor,184.4,0.431,0.349,1970ø
Lost In The Love Of You,Livingston Taylor,Livingston Taylor,179.5,0.431,0.349,1970ø
In My Reply,Livingston Taylor,Livingston Taylor,169.8,0.431,0.349,1970ø
Hush A Bye,Livingston Taylor,Livingston Taylor,158.4,0.431,0.349,1970ø
Good Friends,Livingston Taylor,Livingston Taylor,180.8,0.431,0.349,1970ø
Doctor Man,Livingston Taylor,Livingston Taylor,175.9,0.431,0.349,1970ø
Carolina Day,Livingston Taylor,Livingston Taylor,188.1,0.431,0.349,1970ø
Can't Get Back Home,Livingston Taylor,Livingston Taylor,145.4,0.431,0.349,1970ø
