Yeah Me Too,Yeah_ Me Too,Gaunt,54.4,0.453,0.332,1995ø
Spine,Jim Motherfucker,Gaunt,246.7,0.453,0.332,1993ø
Richard Generation,Yeah_ Me Too,Gaunt,123.1,0.453,0.332,1995ø
Now,Yeah_ Me Too,Gaunt,142.2,0.453,0.332,1995ø
Justine,Yeah_ Me Too,Gaunt,150.0,0.453,0.332,1995ø
Just Leave,Yeah_ Me Too,Gaunt,124.1,0.453,0.332,1995ø
Jim Motherfucker,Jim Motherfucker,Gaunt,195.9,0.453,0.332,1993ø
Insangel,Yeah_ Me Too,Gaunt,130.4,0.453,0.332,1995ø
Hit The Ground,Yeah_ Me Too,Gaunt,161.1,0.453,0.332,1995ø
Give Up,Yeah_ Me Too,Gaunt,186.7,0.453,0.332,1995ø
Frank Stein,Yeah_ Me Too,Gaunt,94.2,0.453,0.332,1995ø
Breakin Down,Yeah_ Me Too,Gaunt,110.8,0.453,0.332,1995ø
