Vagabond,Reality Vs. The Optimist,Kiss Kiss,329.8,0.668,0.453,2007ø
Thought You Spoke,Kiss Kiss,Kiss Kiss,211.1,0.668,0.453,2005ø
The Cats In Your House,Reality Vs. The Optimist,Kiss Kiss,155.1,0.668,0.453,2007ø
Stay The Day,Reality Vs. The Optimist,Kiss Kiss,258.0,0.668,0.453,2007ø
Sixth Sense,Reality Vs. The Optimist,Kiss Kiss,165.5,0.668,0.453,2007ø
Says My Doctor,Kiss Kiss,Kiss Kiss,259.8,0.668,0.453,2005ø
Satellite,Reality Vs. The Optimist,Kiss Kiss,216.2,0.668,0.453,2006ø
Machines,Reality Vs. The Optimist,Kiss Kiss,155.4,0.668,0.453,2007ø
Killing The Son,Kiss Kiss,Kiss Kiss,325.2,0.668,0.453,2005ø
Janet,Reality Vs. The Optimist,Kiss Kiss,255.4,0.668,0.453,2007ø
Iris And Eye,Reality Vs. The Optimist,Kiss Kiss,205.4,0.668,0.453,2007ø
Drifts And Pulls,Kiss Kiss,Kiss Kiss,283.6,0.668,0.453,2005ø
Dress Up,Reality Vs. The Optimist,Kiss Kiss,136.2,0.668,0.453,2007ø
College Film,Kiss Kiss,Kiss Kiss,176.2,0.668,0.453,2005ø
A Conch To The Ear,Reality Vs. The Optimist,Kiss Kiss,30.8,0.668,0.453,2007ø
