TRICKSTeR,Mirror,D'espairs Ray,259.8,0.684,0.436,2007ø
Squall,Mirror,D'espairs Ray,299.7,0.613,0.436,2007ø
SIXtyooNINe,Mirror,D'espairs Ray,274.3,0.684,0.436,2007ø
SCREEN,Mirror,D'espairs Ray,290.0,0.684,0.436,2007ø
Lost Scene,Mirror,D'espairs Ray,270.2,0.684,0.436,2007ø
KOGOERU YORU NI SAITA HANA,Mirror,D'espairs Ray,309.7,0.684,0.436,2007ø
Desert,Mirror,D'espairs Ray,270.7,0.684,0.436,2007ø
DAMNED,Mirror,D'espairs Ray,287.7,0.684,0.436,2007ø
Closer to ideal,Mirror,D'espairs Ray,362.8,0.684,0.436,2007ø
Angeldust,Mirror,D'espairs Ray,260.6,0.684,0.436,2007ø
