Sing Me To Sleep,Composure,Waking Ashland,293.2,0.693,0.39,2005ø
Silhouettes,Composure,Waking Ashland,254.9,0.693,0.39,2005ø
Shades Of Grey,Composure,Waking Ashland,190.8,0.693,0.39,2005ø
Rumors,Composure,Waking Ashland,249.8,0.693,0.39,2005ø
Overjoyed,Composure,Waking Ashland,211.4,0.693,0.39,2005ø
October Skies,Composure,Waking Ashland,259.4,0.693,0.39,2005ø
Long Shot,Composure,Waking Ashland,242.8,0.693,0.39,2005ø
I Am For You,Composure,Waking Ashland,214.3,0.693,0.39,2005ø
Hands On Deck,Composure,Waking Ashland,305.2,0.693,0.39,2005ø
Edinger,Composure,Waking Ashland,216.3,0.693,0.39,2005ø
