This Cocaine Makes Me Feel Like I'm On This Song,Mezmerize,System of a Down,128.2,0.91,0.621,2005ø
Pictures,Steal This Album!,System of a Down,126.3,0.91,0.621,2002ø
Jet Pilot,Toxicity,System of a Down,126.4,0.91,0.621,2001ø
DDevil,System Of A Down (Bonus Pack),System of a Down,102.7,0.91,0.621,1997ø
ATWA,Toxicity,System of a Down,176.2,0.91,0.621,2001ø
36,Steal This Album!,System of a Down,46.3,0.91,0.621,1997ø
War?,System Of A Down,System of a Down,160.5,0.91,0.609,1996ø
Suggestions,System Of A Down (Bonus Pack),System of a Down,163.9,0.91,0.609,1998ø
Streamline,Steal This Album!,System of a Down,217.6,0.91,0.609,2001ø
Stealing Society,Hypnotize,System of a Down,178.0,0.91,0.609,2005ø
Snowblind,Vicinity Of Obscenity/Lonely Day,System of a Down,280.4,0.91,0.609,2000ø
She's Like Heroin,Hypnotize,System of a Down,164.2,0.91,0.609,2005ø
Sad Statue,Mezmerize,System of a Down,205.8,0.91,0.609,2005ø
Revenga,Mezmerize,System of a Down,228.0,0.91,0.609,2005ø
Psycho,Toxicity,System of a Down,225.9,0.91,0.609,2001ø
Mr. Jack,Steal This Album!,System of a Down,249.6,0.91,0.609,2002ø
Lonely Day,Lonely Day,System of a Down,169.9,0.91,0.609,2005ø
I-E-A-I-A-I-O,Steal This Album!,System of a Down,188.6,0.91,0.609,2002ø
Dreaming,Hypnotize,System of a Down,239.9,0.91,0.609,2005ø
CUBErt,System Of A Down (Bonus Pack),System of a Down,109.1,0.91,0.609,1997ø
U-Fig,Hypnotize,System of a Down,175.3,0.856,0.598,2005ø
Thetawaves,Steal This Album!,System of a Down,156.6,0.856,0.598,2002ø
Sugar,System Of A Down (Bonus Pack),System of a Down,149.6,0.856,0.598,1995ø
Spiders,System Of A Down (Bonus Pack),System of a Down,216.1,0.856,0.598,1997ø
Soldier Side - Intro,Mezmerize,System of a Down,63.7,0.856,0.598,2005ø
Mind,System Of A Down,System of a Down,376.1,0.856,0.598,1997ø
Metro,Vicinity Of Obscenity/Lonely Day,System of a Down,179.1,0.856,0.598,1995ø
Lost In Hollywood,Mezmerize,System of a Down,320.7,0.856,0.598,2005ø
Holy Mountains,Hypnotize,System of a Down,328.9,0.856,0.598,2005ø
Highway Song,Steal This Album!,System of a Down,193.6,0.856,0.598,2002ø
Ego Brain,Steal This Album!,System of a Down,201.9,0.856,0.598,2002ø
Cigaro,Mezmerize,System of a Down,131.7,0.856,0.598,2005ø
Chop Suey!,Chop Suey!,System of a Down,213.3,0.856,0.598,2001ø
Bounce,Toxicity,System of a Down,114.2,0.856,0.598,2001ø
Boom!,Steal This Album!,System of a Down,134.9,0.856,0.598,2002ø
B.Y.O.B.,Mezmerize,System of a Down,255.5,0.856,0.598,2005ø
Arto,Toxicity,System of a Down,133.7,0.856,0.598,2001ø
X,Toxicity,System of a Down,118.2,0.91,0.588,2001ø
Vicinity Of Obscenity,Hypnotize,System of a Down,171.8,0.91,0.588,2005ø
Toxicity,Toxicity,System of a Down,221.4,0.91,0.588,2001ø
Tentative,Hypnotize,System of a Down,216.5,0.91,0.588,2005ø
Soldier Side,Hypnotize,System of a Down,220.3,0.91,0.588,2005ø
Shimmy,Toxicity,System of a Down,110.8,0.91,0.588,2001ø
Science,Toxicity,System of a Down,162.7,0.91,0.588,2001ø
Roulette,Steal This Album!,System of a Down,201.2,0.91,0.588,2002ø
Radio/Video,Mezmerize,System of a Down,249.2,0.91,0.588,2005ø
Question!,Mezmerize,System of a Down,200.6,0.91,0.588,2005ø
Prison Song,Toxicity,System of a Down,201.2,0.91,0.588,2001ø
Peephole,System Of A Down,System of a Down,244.1,0.91,0.588,1997ø
Marmalade,Lonely Day,System of a Down,180.7,0.91,0.588,1997ø
Know,Chop Suey!,System of a Down,187.4,0.91,0.588,1996ø
Kill Rock 'n Roll,Hypnotize,System of a Down,148.0,0.91,0.588,2005ø
Johnny,Chop Suey!,System of a Down,128.9,0.91,0.588,2001ø
F**k The System,Steal This Album!,System of a Down,132.7,0.91,0.588,2002ø
Darts,System Of A Down,System of a Down,162.6,0.91,0.588,1997ø
Chic 'N' Stu,Steal This Album!,System of a Down,145.6,0.91,0.588,2002ø
Aerials,Toxicity,System of a Down,235.0,0.91,0.588,2001ø
