Lady Put The Light Out  (LP Version),Luxury You Can Afford,Joe Cocker,286.5,0.779,0.482,1978ø
Just To Keep From Drowning,One Night Of Sin,Joe Cocker,278.8,0.779,0.482,1989ø
Jack A Diamonds,Jamaica Say You Will,Joe Cocker,215.0,0.779,0.482,1975ø
It's Only Love,Respect Yourself,Joe Cocker,235.9,0.779,0.482,2002ø
It's All Over But The Shoutin',Jamaica Say You Will,Joe Cocker,234.1,0.779,0.482,1975ø
Isolation,Unchain My Heart,Joe Cocker,231.9,0.779,0.482,1987ø
If I Love You,Jamaica Say You Will,Joe Cocker,235.2,0.779,0.482,1975ø
I Who Have Nothing,Heart & Soul,Joe Cocker,239.3,0.779,0.482,2005ø
I Think It's Going To Rain Today,The Anthology,Joe Cocker,241.6,0.779,0.482,1975ø
I Stand In Wonder,Unchain My Heart,Joe Cocker,262.4,0.779,0.482,1987ø
I Love The Night,Civilized Man,Joe Cocker,227.4,0.779,0.482,1984ø
I Know (You Don't Want Me No More) (LP Version),Luxury You Can Afford,Joe Cocker,188.3,0.779,0.482,1978ø
Honky Tonk Women,The Anthology,Joe Cocker,270.9,0.779,0.482,1970ø
Hold On (I Feel Our Love Is Changing),Civilized Man,Joe Cocker,220.1,0.779,0.482,1984ø
High Time We Went,The Anthology,Joe Cocker,270.8,0.779,0.482,1977ø
Got To Use My Imagination,One Night Of Sin,Joe Cocker,264.6,0.779,0.482,1989ø
Forgive Me Now,Jamaica Say You Will,Joe Cocker,204.0,0.779,0.482,1975ø
First We Take Manhattan,First We Take Manhattan,Joe Cocker,222.5,0.779,0.482,1999ø
Feelin' Alright (Live),Joe Cocker Live,Joe Cocker,311.2,0.779,0.482,1995ø
Feelin' Alright,With A Little Help From My Friends,Joe Cocker,250.9,0.779,0.482,1970ø
Every Time It Rains,Respect Yourself,Joe Cocker,215.5,0.779,0.482,2002ø
Easy Rider,Allman Bros Band/ Eric Clapton/ Joe Cocker,Joe Cocker,175.8,0.779,0.482,1980ø
Don't You Love Me Anymore,Greatest Hits,Joe Cocker,308.3,0.779,0.482,1986ø
Don't Let Me Be Misunderstood,Greatest Hits,Joe Cocker,233.0,0.779,0.482,1969ø
Do I Still Figure In Your Life?,The Anthology,Joe Cocker,241.6,0.779,0.482,1969ø
Delta Lady,Joe Cocker's Greatest Hits (Ecopac),Joe Cocker,170.1,0.779,0.482,1969ø
Could You Be Loved (Full Version),Across From Midnight,Joe Cocker,347.3,0.779,0.482,1997ø
Come On In,Civilized Man,Joe Cocker,226.4,0.779,0.482,1984ø
Chain Of Fools,Heart & Soul,Joe Cocker,224.3,0.779,0.482,2005ø
Boogie Baby (LP Version),Luxury You Can Afford,Joe Cocker,231.8,0.779,0.482,1978ø
Another Mind Gone,One Night Of Sin,Joe Cocker,284.4,0.779,0.482,1989ø
Across From Midnight,Across From Midnight,Joe Cocker,297.6,0.779,0.482,1997ø
A Whiter Shade Of Pale (LP Version),Luxury You Can Afford,Joe Cocker,327.1,0.779,0.482,1978ø
(That's The Way I Like) In My Woman,Jamaica Say You Will,Joe Cocker,204.1,0.779,0.482,1975ø
