Un Trabajo Muy Duro,Grandes Exitos_ Un Trabajo Muy Duro,Danza Invisible,290.6,0.511,0.37,2000ø
Salsa Rosa,Clima Raro,Danza Invisible,266.9,0.511,0.37,2000ø
La Ruina,Catalina,Danza Invisible,265.4,0.511,0.37,2000ø
La Estanquera Del Puerto,Clima Raro,Danza Invisible,305.2,0.511,0.37,2000ø
El Pintor Y La Modelo_ Directo,Directo,Danza Invisible,263.4,0.511,0.37,1987ø
El Orden Del Mundo,Clima Raro,Danza Invisible,232.6,0.511,0.37,2000ø
El Joven Nostalgico_ Directo,Directo,Danza Invisible,241.0,0.511,0.37,1987ø
El Fin Del Verano,Grandes Exitos_ Un Trabajo Muy Duro,Danza Invisible,297.0,0.511,0.37,1987ø
El Club Del Alcohol_ Directo,Directo,Danza Invisible,375.7,0.511,0.37,1987ø
El Angel Caido,Grandes Exitos_ Un Trabajo Muy Duro,Danza Invisible,223.8,0.511,0.37,1987ø
Diez Razones Para Vivir,Bazar,Danza Invisible,251.1,0.511,0.37,2000ø
Catalina,Catalina,Danza Invisible,330.9,0.511,0.37,2000ø
A Sudar,Por Ahora,Danza Invisible,241.1,0.511,0.37,2000ø
