Your Love Goes On Forever (Album),Glimpse,Sonicflood,280.7,0.648,0.501,2006ø
Your Love Goes On Forever,This Generation,Sonicflood,281.9,0.648,0.501,2006ø
You Are The Holy One (Album),Resonate,Sonicflood,287.5,0.648,0.501,2001ø
You Are (Album),Glimpse,Sonicflood,288.9,0.648,0.501,2006ø
You Are,This Generation,Sonicflood,245.4,0.648,0.501,2006ø
Write Your Name Upon My Heart,Resonate,Sonicflood,277.1,0.648,0.501,2001ø
Unconditional (Album),Cry Holy,Sonicflood,237.7,0.648,0.501,2003ø
Save Me (Album),Glimpse,Sonicflood,237.0,0.648,0.501,2006ø
Satisfied (Album),Cry Holy,Sonicflood,259.0,0.648,0.501,2003ø
Rushing In (Album),Cry Holy,Sonicflood,234.9,0.648,0.501,2003ø
Resonate (Album),Resonate,Sonicflood,197.4,0.648,0.501,2001ø
Open The Eyes Of My Heart (Album),Glimpse,Sonicflood,288.4,0.648,0.501,2006ø
Open The Eyes Of My Heart,I Could Sing...2,Sonicflood,273.1,0.648,0.501,1999ø
Love Of My Life (Album),Cry Holy,Sonicflood,241.8,0.648,0.501,2003ø
Lord Over All (Album),Resonate,Sonicflood,323.9,0.648,0.501,2001ø
Lord Of The Dance (Album),Glimpse,Sonicflood,301.7,0.648,0.501,2006ø
Lord Of The Dance,Resonate,Sonicflood,284.5,0.648,0.501,2001ø
Infinite Love (Album),Glimpse,Sonicflood,274.7,0.648,0.501,2006ø
I Will Exalt The One (Album),Cry Holy,Sonicflood,267.2,0.648,0.501,2003ø
I Will (Album),Cry Holy,Sonicflood,389.4,0.648,0.501,2003ø
I Want To Know You (Album),Glimpse,Sonicflood,274.4,0.648,0.501,2006ø
I Lift My Eyes Up (Psalm 121),Resonate,Sonicflood,224.9,0.648,0.501,2001ø
I Could Sing Of Your Love Forever,I Will Be Here - 25 Love Songs,Sonicflood,214.0,0.648,0.501,1999ø
Holy and Anointed One,Resonate,Sonicflood,263.5,0.648,0.501,2001ø
Here I Am To Worship (Album),Cry Holy,Sonicflood,242.6,0.648,0.501,2003ø
God Is Here (Album),Glimpse,Sonicflood,261.2,0.648,0.501,2006ø
God Is Here,This Generation,Sonicflood,256.3,0.648,0.501,2006ø
God Is Great (Album),Cry Holy,Sonicflood,246.7,0.648,0.501,2003ø
Fuel,Resonate,Sonicflood,309.4,0.648,0.501,2001ø
Famous One (Album),Cry Holy,Sonicflood,260.4,0.648,0.501,2003ø
Everything To Me (Album),Cry Holy,Sonicflood,210.7,0.648,0.501,2003ø
Everyday (Album),Cry Holy,Sonicflood,232.1,0.648,0.501,2003ø
Everlasting (Album),Glimpse,Sonicflood,267.6,0.648,0.501,2006ø
Everlasting,This Generation,Sonicflood,260.7,0.648,0.501,2006ø
Dear Lord,Resonate,Sonicflood,264.1,0.648,0.501,2001ø
Cry Holy (Album),Cry Holy,Sonicflood,275.7,0.648,0.501,2003ø
[You Are My Refuge] Shelter (Album),Cry Holy,Sonicflood,265.4,0.648,0.501,2003ø
