Whiteman's Ballad,Gee whiz but this is a lonesome town,Moriarty,274.5,0.674,0.415,2007ø
Tagono-Ura,Gee whiz but this is a lonesome town,Moriarty,153.3,0.674,0.415,2007ø
Private Lily,Gee whiz but this is a lonesome town,Moriarty,232.3,0.674,0.415,2007ø
Oshkosh Blend,Gee whiz but this is a lonesome town,Moriarty,238.1,0.674,0.415,2007ø
Oshkosh Bend,Gee whiz but this is a lonesome town,Moriarty,256.0,0.674,0.415,2007ø
Motel,Gee whiz but this is a lonesome town,Moriarty,190.5,0.674,0.415,2007ø
Jimmy,Gee whiz but this is a lonesome town,Moriarty,322.1,0.674,0.415,2007ø
Fireday,Gee whiz but this is a lonesome town,Moriarty,192.8,0.674,0.415,2007ø
Crimson Singer,Gee whiz but this is a lonesome town,Moriarty,360.6,0.674,0.415,2007ø
Cottonflower,Gee whiz but this is a lonesome town,Moriarty,303.9,0.674,0.415,2007ø
Bacon,Gee whiz but this is a lonesome town,Moriarty,284.6,0.674,0.415,2007ø
Animals Can't Laugh,Gee whiz but this is a lonesome town,Moriarty,218.8,0.674,0.415,2007ø
(...),Gee whiz but this is a lonesome town,Moriarty,81.4,0.674,0.415,2007ø
