Uno Esta,Angles Without Edges,Yesterday's New Quintet,224.5,0.592,0.404,2001ø
Thinking Of You,Angles Without Edges,Yesterday's New Quintet,195.5,0.592,0.404,2001ø
The One Who Knows,Angles Without Edges,Yesterday's New Quintet,223.8,0.592,0.404,2001ø
The Birth of YNQ,Angles Without Edges,Yesterday's New Quintet,173.7,0.592,0.404,2001ø
Sun Goddess,Angles Without Edges,Yesterday's New Quintet,237.7,0.592,0.404,2001ø
Rugged Tranquility,Angles Without Edges,Yesterday's New Quintet,247.3,0.592,0.404,2001ø
Papa,Angles Without Edges,Yesterday's New Quintet,274.8,0.592,0.404,2001ø
Paladium,Angles Without Edges,Yesterday's New Quintet,335.3,0.592,0.404,2001ø
Mestizo Eyes,Angles Without Edges,Yesterday's New Quintet,235.0,0.592,0.404,2001ø
Life's Angles,Angles Without Edges,Yesterday's New Quintet,187.9,0.592,0.404,2001ø
Last Day,Angles Without Edges,Yesterday's New Quintet,55.3,0.592,0.404,2001ø
Kuhn's Theme,Angles Without Edges,Yesterday's New Quintet,152.0,0.592,0.404,2001ø
Keeper of My Soul,Angles Without Edges,Yesterday's New Quintet,258.6,0.592,0.404,2001ø
Julani,Angles Without Edges,Yesterday's New Quintet,185.9,0.592,0.404,2001ø
Hot Water,Angles Without Edges,Yesterday's New Quintet,220.7,0.592,0.404,2001ø
