Youth In Asia,2006 (Some Music Pt.2),Count Bass D,97.8,0.62,0.396,2004ø
You Made His Night!,2006 (Some Music Pt.2),Count Bass D,243.9,0.62,0.396,2004ø
Word!,2006 (Some Music Pt.2),Count Bass D,185.3,0.62,0.396,2004ø
Violatin' (Instrumental),Violatin' EP,Count Bass D,232.1,0.62,0.396,1999ø
The Mingus Sextet,BEGBORROWSTEEL,Count Bass D,67.3,0.62,0.396,2005ø
The 25th Of August_ 2001,Dwight Spitz,Count Bass D,210.5,0.62,0.396,2002ø
Subwoofer (Dumile),Dwight Spitz,Count Bass D,133.8,0.62,0.396,2002ø
Snow Third,2006 (Some Music Pt.2),Count Bass D,61.5,0.62,0.396,2004ø
Snow First,2006 (Some Music Pt.2),Count Bass D,35.4,0.62,0.396,2004ø
Reign or Shine (Feat. Rayna Shine),Dwight Spitz,Count Bass D,90.9,0.62,0.396,2002ø
Real Music Vs. Bull$#!+,Dwight Spitz,Count Bass D,89.2,0.62,0.396,2002ø
Real Music Vs. Bu11$#!+,Dwight Spitz,Count Bass D,89.2,0.62,0.396,2002ø
Pure Destruction,Art For Sale,Count Bass D,196.9,0.62,0.396,1998ø
Precious Percussion,2006 (Some Music Pt.2),Count Bass D,151.2,0.62,0.396,2004ø
Postmeridian,Dwight Spitz,Count Bass D,57.8,0.62,0.396,2002ø
Out Souf,2006 (Some Music Pt.2),Count Bass D,54.7,0.62,0.396,2004ø
Organ Playa,2006 (Some Music Pt.2),Count Bass D,131.3,0.62,0.396,2004ø
My Dear Watson,2006 (Some Music Pt.2),Count Bass D,107.0,0.62,0.396,2004ø
Make A Buck,Dwight Spitz,Count Bass D,226.0,0.62,0.396,2002ø
Kumbuka Watu Penda Pesa (Part 2),BEGBORROWSTEEL,Count Bass D,93.0,0.62,0.396,2005ø
Kumbuka Watu Penda Pesa (Part 1),BEGBORROWSTEEL,Count Bass D,136.6,0.62,0.396,2005ø
Just A Bit Instrumental,2006 (Some Music Pt.2),Count Bass D,66.3,0.62,0.396,2004ø
Jussa Player,Dwight Spitz,Count Bass D,82.3,0.62,0.396,2002ø
It Just Wasn't Finalized,2006 (Some Music Pt.2),Count Bass D,145.0,0.62,0.396,2004ø
I Missed My Flight,2006 (Some Music Pt.2),Count Bass D,118.8,0.62,0.396,2004ø
Hesitant,2006 (Some Music Pt.2),Count Bass D,92.1,0.62,0.396,2004ø
For Real?,2006 (Some Music Pt.2),Count Bass D,141.8,0.62,0.396,2004ø
Dwight Spitz,Dwight Spitz,Count Bass D,200.6,0.62,0.396,2001ø
Drug Abusage,BEGBORROWSTEEL,Count Bass D,83.3,0.62,0.396,2005ø
Doxology,BEGBORROWSTEEL,Count Bass D,36.0,0.62,0.396,2005ø
Des Fauses Impressions,BEGBORROWSTEEL,Count Bass D,94.8,0.62,0.396,2005ø
Count Bass D Exclusive Two,2006 (Some Music Pt.2),Count Bass D,124.9,0.62,0.396,2004ø
Count Bass D Exclusive Three,2006 (Some Music Pt.2),Count Bass D,81.0,0.62,0.396,2004ø
Canerow Waltz,BEGBORROWSTEEL,Count Bass D,206.2,0.62,0.396,2005ø
Cabride,2006 (Some Music Pt.2),Count Bass D,111.4,0.62,0.396,2004ø
Bullets Hit Brains,BEGBORROWSTEEL,Count Bass D,118.2,0.62,0.396,2005ø
Body By Jake,BEGBORROWSTEEL,Count Bass D,202.6,0.62,0.396,2005ø
Blackman Dreams (Feat. Lil DJ),Dwight Spitz,Count Bass D,125.6,0.62,0.396,2002ø
Antemeridian,Dwight Spitz,Count Bass D,99.8,0.62,0.396,2002ø
