Whittier Boulevard,Rock En Espanol Vol. 1,Los Straitjackets,163.2,0.598,0.506,2007ø
Tu Te Vas,Rock En Espanol Vol. 1,Los Straitjackets,181.5,0.598,0.506,2007ø
Time Bomb,Supersonic Guitars in 3-D,Los Straitjackets,155.0,0.598,0.506,2003ø
Theme From Midnight Cowboy,Los Straitjackets in Concert,Los Straitjackets,207.6,0.598,0.506,2008ø
Tennessee Cannonball,Encyclopedia Of Sound Volume 2,Los Straitjackets,86.9,0.598,0.506,2005ø
Tempest,In Concert,Los Straitjackets,201.5,0.598,0.506,1999ø
Tailspin,Los Straitjackets in Concert,Los Straitjackets,263.2,0.598,0.506,1995ø
Tabouli,The Velvet Touch of Los Straitjackets,Los Straitjackets,219.2,0.598,0.506,1999ø
State Fair,Damas Y Caballeros...Los Straitjackets!,Los Straitjackets,157.9,0.598,0.506,1999ø
Squad Car,In Concert,Los Straitjackets,119.2,0.598,0.506,2001ø
Sing Sing Sing,In Concert,Los Straitjackets,300.8,0.598,0.506,2001ø
Sasquatch,The Further Adventures of Los Straitjackets,Los Straitjackets,126.2,0.598,0.506,2009ø
Rockula,In Concert,Los Straitjackets,181.2,0.598,0.506,1999ø
Rey Criollo/King Creole,Sing Along With Los Straitjackets,Los Straitjackets,127.0,0.598,0.506,2001ø
Pile Driver,Encyclopedia Of Sound Volume 2,Los Straitjackets,127.3,0.598,0.506,2005ø
Pacifica,Damas Y Caballeros...Los Straitjackets!,Los Straitjackets,188.7,0.598,0.506,1996ø
Outta Gear,Damas Y Caballeros...Los Straitjackets!,Los Straitjackets,163.3,0.598,0.506,1996ø
Nocturnal Twist,The Further Adventures of Los Straitjackets,Los Straitjackets,142.7,0.598,0.506,2009ø
Miller Park,Encyclopedia Of Sound Volume 2,Los Straitjackets,67.2,0.598,0.506,2005ø
Loco Te Patina El Coco,Rock En Espanol Vol. 1,Los Straitjackets,162.4,0.598,0.506,2007ø
Kawanga!,Los Straitjackets in Concert,Los Straitjackets,144.9,0.598,0.506,1999ø
Jingle Bells,Yuletide Beat,Los Straitjackets,149.1,0.598,0.506,2009ø
Hornet's Nest,The Velvet Touch of Los Straitjackets,Los Straitjackets,180.7,0.598,0.506,1999ø
Hooligan,Encyclopedia Of Sound Volume 2,Los Straitjackets,104.8,0.598,0.506,2005ø
Hey Joey,Encyclopedia Of Sound Volume 2,Los Straitjackets,102.0,0.598,0.506,2005ø
Golden Nugget,Encyclopedia of Sound Vol. 1,Los Straitjackets,80.1,0.598,0.506,2003ø
Giggle Water,Supersonic Guitars in 3-D,Los Straitjackets,138.7,0.598,0.506,2003ø
Furious,Encyclopedia of Sound Vol. 1,Los Straitjackets,95.8,0.598,0.506,2003ø
Frosty the Snowman,Tis The Season For Los Straitjackets,Los Straitjackets,117.3,0.598,0.506,2002ø
Feliz Navidad,Tis The Season For Los Straitjackets,Los Straitjackets,189.6,0.598,0.506,2002ø
Casbah,Damas Y Caballeros...Los Straitjackets!,Los Straitjackets,210.9,0.598,0.506,2001ø
Can You Dig It?,Supersonic Guitars in 3-D,Los Straitjackets,218.4,0.598,0.506,2003ø
California Fun,Encyclopedia of Sound Vol. 1,Los Straitjackets,79.8,0.598,0.506,2003ø
Calhoun Surf,Damas Y Caballeros...Los Straitjackets!,Los Straitjackets,109.7,0.598,0.506,1995ø
Bumble Bee,Sing Along With Los Straitjackets,Los Straitjackets,165.3,0.598,0.506,2001ø
Blowout,The Further Adventures of Los Straitjackets,Los Straitjackets,131.8,0.598,0.506,2009ø
Beach Bag,Supersonic Guitars in 3-D,Los Straitjackets,167.7,0.598,0.506,2003ø
All Back To Drac's,Twist Party,Los Straitjackets,137.3,0.598,0.506,2006ø
A Marshmallow World,Tis The Season For Los Straitjackets,Los Straitjackets,125.9,0.598,0.506,2002ø
