You Better Run,Good Things,Epic Soundtracks,184.8,0.392,0.31,2005ø
Wild Situation,Everything Is Temporary,Epic Soundtracks,222.9,0.392,0.31,1992ø
She Sleeps Alone,Everything Is Temporary,Epic Soundtracks,362.2,0.392,0.31,1992ø
Roll The Stone,Good Things,Epic Soundtracks,204.7,0.392,0.31,2005ø
Maybe You're Right,Good Things,Epic Soundtracks,159.5,0.392,0.31,2005ø
Landslide,Everything Is Temporary,Epic Soundtracks,405.1,0.392,0.31,1996ø
I Got To Be Free,Good Things,Epic Soundtracks,249.2,0.513,0.31,2005ø
I Do Declare,"The Music to ""The Pacific and Eddy",Epic Soundtracks,219.8,0.392,0.31,2005ø
House on the Hill,"The Music to ""The Pacific and Eddy",Epic Soundtracks,249.4,0.392,0.31,2005ø
Good Things Come To Those Who Wait,Good Things,Epic Soundtracks,197.9,0.392,0.31,2005ø
Fallen Down,Everything Is Temporary,Epic Soundtracks,199.7,0.392,0.31,1992ø
Everybody Else Is Wrong,Everything Is Temporary,Epic Soundtracks,142.3,0.392,0.31,1992ø
Cry A Tear,Good Things,Epic Soundtracks,194.1,0.392,0.31,2005ø
A Lot To Learn,Good Things,Epic Soundtracks,289.6,0.392,0.31,2005ø
