We Can Make A Life,Live at Bats,Fly My Pretties,336.9,0.505,0.391,2004ø
Smoke Me,The Return of Fly My Pretties,Fly My Pretties,231.5,0.505,0.391,2005ø
Singing In My Soul,Live at Bats,Fly My Pretties,360.0,0.505,0.391,2004ø
Shouldn't I Know,The Return of Fly My Pretties,Fly My Pretties,396.8,0.505,0.391,2005ø
Run For Your Life,A Story (Part 1),Fly My Pretties,236.4,0.505,0.391,2009ø
Quiet Girl,Live at Bats,Fly My Pretties,257.9,0.505,0.391,2004ø
Pa Kuha E,A Story (Part 1),Fly My Pretties,219.3,0.505,0.391,2009ø
On the Shore,A Story (Part 1),Fly My Pretties,207.8,0.505,0.391,2009ø
Old Gold,A Story (Part 1),Fly My Pretties,235.5,0.505,0.391,2009ø
Old Friend,A Story (Part 1),Fly My Pretties,228.7,0.505,0.391,2009ø
Oh Fair Moonlight,The Return of Fly My Pretties,Fly My Pretties,230.8,0.505,0.391,2005ø
Nato's Theme,The Return of Fly My Pretties,Fly My Pretties,309.3,0.505,0.391,2005ø
Miracles,The Return of Fly My Pretties,Fly My Pretties,408.8,0.505,0.391,2005ø
Mauri,A Story (Part 1),Fly My Pretties,259.2,0.505,0.391,2009ø
Lie in the Land,A Story (Part 1),Fly My Pretties,203.0,0.505,0.391,2009ø
Lets Roll,Live at Bats,Fly My Pretties,538.3,0.505,0.391,2004ø
King Of You All,The Return of Fly My Pretties,Fly My Pretties,333.9,0.505,0.391,2005ø
It's Never Blown Like it's Goin',A Story (Part 1),Fly My Pretties,296.0,0.505,0.391,2009ø
Intro - Bag Of Money,Live at Bats,Fly My Pretties,34.3,0.505,0.391,2004ø
I'm Alive in the World,A Story (Part 1),Fly My Pretties,249.3,0.505,0.391,2009ø
Heavy Weather,A Story (Part 1),Fly My Pretties,283.4,0.505,0.391,2009ø
Get Out,The Return of Fly My Pretties,Fly My Pretties,353.1,0.505,0.391,2005ø
Foresight,The Return of Fly My Pretties,Fly My Pretties,431.8,0.505,0.391,2005ø
Fly My Pretties,Live at Bats,Fly My Pretties,367.7,0.505,0.391,2004ø
Flight Of The Owl,The Return of Fly My Pretties,Fly My Pretties,360.1,0.505,0.391,2005ø
Family Tree,Live at Bats,Fly My Pretties,201.6,0.505,0.391,2004ø
Down to the Sea,A Story (Part 1),Fly My Pretties,347.3,0.505,0.391,2009ø
Don't Start,The Return of Fly My Pretties,Fly My Pretties,253.1,0.505,0.391,2005ø
Champion,Live at Bats,Fly My Pretties,340.7,0.505,0.391,2004ø
Catch The Light,The Return of Fly My Pretties,Fly My Pretties,265.4,0.505,0.391,2005ø
Carrier,The Return of Fly My Pretties,Fly My Pretties,239.3,0.505,0.391,2005ø
Beat Repeat,A Story (Part 1),Fly My Pretties,188.6,0.505,0.391,2009ø
Bag Of Money,Live at Bats,Fly My Pretties,182.1,0.505,0.391,2004ø
Angels,A Story (Part 1),Fly My Pretties,101.5,0.505,0.391,2009ø
All The Goodness,Live at Bats,Fly My Pretties,295.4,0.505,0.391,2004ø
All That Can Be,The Return of Fly My Pretties,Fly My Pretties,312.6,0.505,0.391,2005ø
