Woods Of Valacchia Part 2 - The Revelation,The Vampire Chronicles,Theatres Des Vampires,293.3,0.641,0.39,1999ø
Wherever You Are,Anima Noir,Theatres Des Vampires,292.9,0.641,0.39,2008ø
When The Wolves Cry,The Vampire Chronicles,Theatres Des Vampires,297.4,0.641,0.39,1999ø
Unspoken Words,Anima Noir,Theatres Des Vampires,295.5,0.641,0.39,2008ø
Two Seconds,Anima Noir,Theatres Des Vampires,249.8,0.641,0.39,2008ø
Thule,The Vampire Chronicles,Theatres Des Vampires,296.2,0.641,0.39,1999ø
Throne Of Dark Immortals,The Vampire Chronicles,Theatres Des Vampires,248.7,0.641,0.39,1999ø
The Coven,The Vampire Chronicles,Theatres Des Vampires,385.7,0.641,0.39,1999ø
Solitude,Pleasure And pain,Theatres Des Vampires,217.1,0.641,0.39,2005ø
Reason And Sense,Pleasure And pain,Theatres Des Vampires,332.0,0.641,0.39,2005ø
Preludium,The Vampire Chronicles,Theatres Des Vampires,211.3,0.641,0.39,1999ø
Pleasure And Pain Remix By Bruno Kramm,Pleasure And pain,Theatres Des Vampires,240.1,0.641,0.39,2005ø
My Lullaby,Pleasure And pain,Theatres Des Vampires,242.1,0.641,0.39,2005ø
Mater Tenebrarum,Pleasure And pain,Theatres Des Vampires,234.1,0.641,0.39,2005ø
Kain,Anima Noir,Theatres Des Vampires,273.6,0.641,0.39,2008ø
From The Deep,Anima Noir,Theatres Des Vampires,317.0,0.641,0.39,2008ø
Forever In Death,Pleasure And pain,Theatres Des Vampires,229.0,0.641,0.39,2005ø
Exorcism,The Vampire Chronicles,Theatres Des Vampires,313.5,0.641,0.39,1999ø
Enthroned The Dark Angel,The Vampire Chronicles,Theatres Des Vampires,321.3,0.641,0.39,1999ø
Cursed,The Vampire Chronicles,Theatres Des Vampires,320.7,0.641,0.39,1999ø
Carpathian Spells,The Vampire Chronicles,Theatres Des Vampires,233.7,0.641,0.39,1999ø
Butterly,Anima Noir,Theatres Des Vampires,252.8,0.641,0.39,2008ø
Blood Addiction,Anima Noir,Theatres Des Vampires,248.3,0.641,0.39,2008ø
Black Mirror,Pleasure And pain,Theatres Des Vampires,212.1,0.641,0.39,2005ø
Anima Noir,Anima Noir,Theatres Des Vampires,260.3,0.641,0.39,2008ø
