Surabaya Johnny,Opluggad Pugh 1,Pugh Rogefeldt,268.4,0.523,0.37,1969ø
Stockholm,Pugh Rogefeldt 22,Pugh Rogefeldt,186.2,0.523,0.37,1981ø
Snart kommer det en vind,Guldkorn,Pugh Rogefeldt,214.2,0.523,0.37,1991ø
Silver-Lona,Guldkorn,Pugh Rogefeldt,219.5,0.523,0.37,1974ø
Mona,Bolla och Rulla,Pugh Rogefeldt,226.0,0.523,0.37,1974ø
Lejon,Pugh 1968,Pugh Rogefeldt,223.9,0.523,0.37,1990ø
Hog Farm,Guldkorn,Pugh Rogefeldt,240.7,0.523,0.37,1974ø
Dinga Linga Lena,Opluggad Pugh 1,Pugh Rogefeldt,173.9,0.523,0.37,1974ø
Dansa Min Docka (2001 Digital Remaster),Het,Pugh Rogefeldt,229.7,0.523,0.37,1981ø
Bolla och Rulla,Opluggad Pugh 1,Pugh Rogefeldt,145.3,0.523,0.37,1974ø
Ambulansen (2001 Digital Remaster),Het,Pugh Rogefeldt,200.1,0.523,0.37,1981ø
Aftonfalken (2001 Digital Remaster),Het,Pugh Rogefeldt,266.4,0.523,0.37,1981ø
