Tres Quatros,South Of Sideways,Edgewater,332.5,0.616,0.389,1999ø
The Story Of...,South Of Sideways,Edgewater,197.5,0.616,0.389,2003ø
Sweet Suffocation,South Of Sideways,Edgewater,196.5,0.616,0.389,2001ø
Science Of It All,South Of Sideways,Edgewater,233.6,0.616,0.389,2004ø
S.O.S (Album),Caught In The Moment,Edgewater,222.0,0.616,0.389,2006ø
Quitter,South Of Sideways,Edgewater,254.9,0.616,0.389,2004ø
One Perfect Something,South Of Sideways,Edgewater,218.7,0.616,0.389,2001ø
Neglected,South Of Sideways,Edgewater,249.9,0.616,0.389,2001ø
Litter,South Of Sideways,Edgewater,304.7,0.616,0.389,2004ø
Inhale,South Of Sideways,Edgewater,210.7,0.616,0.389,2004ø
Eyes Wired Shut,The Punisher - The Album (Music From The Motion Picture),Edgewater,193.8,0.616,0.389,2001ø
Circles,South Of Sideways,Edgewater,233.8,0.616,0.389,2004ø
Caught In The Moment (Album),Caught In The Moment,Edgewater,173.0,0.616,0.389,2006ø
Break Me Out,South Of Sideways,Edgewater,234.7,0.616,0.389,2001ø
