Week With Four Thursdays,Son Of A Plumber,Son Of A Plumber,130.3,0.467,0.396,2005ø
Waltz For Woody,Son Of A Plumber,Son Of A Plumber,63.7,0.467,0.396,2005ø
Substitute (For The Real Deal),Son Of A Plumber,Son Of A Plumber,188.6,0.467,0.396,2005ø
Speed Boat To Cuba,Son Of A Plumber,Son Of A Plumber,106.9,0.467,0.396,2005ø
Something In The System,Son Of A Plumber,Son Of A Plumber,91.7,0.467,0.396,2005ø
Something Happened Today,Son Of A Plumber,Son Of A Plumber,166.0,0.467,0.396,2005ø
Ronnie Lane,Son Of A Plumber,Son Of A Plumber,64.5,0.467,0.396,2005ø
Making Love Or Expecting Rain,Son Of A Plumber,Son Of A Plumber,298.7,0.467,0.396,2005ø
Jo-Anna Says,Jo-Anna Says,Son Of A Plumber,206.5,0.467,0.396,2005ø
I Never Quite Got Over The Fact That The Beatles Broke Up,Son Of A Plumber,Son Of A Plumber,248.6,0.467,0.396,2005ø
I Like It Like That,I Like It Like That,Son Of A Plumber,215.0,0.467,0.396,2005ø
I Have A Party In My Head (I Hope It Never Ends),Son Of A Plumber,Son Of A Plumber,126.2,0.467,0.396,2005ø
Drowning In Wonderful Thoughts About Her (Reprise),Son Of A Plumber,Son Of A Plumber,57.4,0.467,0.396,2005ø
Drowning In Wonderful Thoughts About Her,Son Of A Plumber,Son Of A Plumber,166.5,0.467,0.396,2005ø
Double-Headed Elvis,Son Of A Plumber,Son Of A Plumber,81.9,0.467,0.396,2005ø
Come Back Tomorrow (And We Do It Again),Son Of A Plumber,Son Of A Plumber,128.0,0.467,0.396,2005ø
Carousel,Son Of A Plumber,Son Of A Plumber,148.7,0.467,0.396,2005ø
Burned Out Heart,Son Of A Plumber,Son Of A Plumber,222.2,0.467,0.396,2005ø
Brilliant Career,Son Of A Plumber,Son Of A Plumber,149.1,0.467,0.396,2005ø
