You're No Good,A South Bronx Story,ESG,191.7,0.61,0.454,1981ø
You Make No Sense,Come Away With ESG,ESG,140.7,0.61,0.454,1983ø
UFO,A South Bronx Story,ESG,175.8,0.61,0.454,1981ø
Tiny Sticks (As Feat. In The Mini Advert),A South Bronx Story,ESG,183.3,0.61,0.454,2000ø
There Was A Time,A South Bronx Story 2,ESG,472.1,0.61,0.454,2007ø
The Road,Keep On Moving,ESG,374.3,0.61,0.454,2006ø
The Beat,Come Away With ESG,ESG,137.5,0.61,0.454,1983ø
Standing In Line,A South Bronx Story 2,ESG,268.7,0.61,0.454,1991ø
Six Pack,A South Bronx Story 2,ESG,253.2,0.61,0.454,2002ø
Purely Physical,Keep On Moving,ESG,381.6,0.61,0.454,2006ø
Parking Lot Blues,Come Away With ESG,ESG,173.7,0.61,0.454,1983ø
My Love For You,A South Bronx Story,ESG,175.5,0.61,0.454,1983ø
Moody (Spaced Out),Come Away With ESG,ESG,258.5,0.61,0.454,1983ø
Moody (A New Mood),A South Bronx Story 2,ESG,209.7,0.61,0.454,2007ø
Moody,A South Bronx Story,ESG,167.6,0.448,0.454,1981ø
Keep On Moving,Keep On Moving,ESG,254.3,0.61,0.454,2006ø
It's Alright,Come Away With ESG,ESG,158.9,0.61,0.454,1983ø
Insane,Keep On Moving,ESG,177.9,0.61,0.454,2006ø
In The Streets,A South Bronx Story 2,ESG,216.7,0.61,0.454,1991ø
I'd Do It For You,Keep On Moving,ESG,180.0,0.61,0.454,2006ø
I Wanna Dance,A South Bronx Story 2,ESG,329.5,0.61,0.454,1991ø
I Can't Tell You What To Do,A South Bronx Story,ESG,246.4,0.61,0.454,1991ø
Hold Me Right,A South Bronx Story,ESG,176.0,0.61,0.454,1991ø
Gimme A Blast,Keep On Moving,ESG,364.7,0.61,0.454,2006ø
Get Funky,A South Bronx Story,ESG,155.4,0.61,0.454,1991ø
Ex,Keep On Moving,ESG,393.4,0.61,0.454,2006ø
Everything Goes,Keep On Moving,ESG,248.5,0.61,0.454,2006ø
Erase You,A South Bronx Story,ESG,248.3,0.61,0.454,1991ø
Earn It,A South Bronx Story 2,ESG,194.1,0.61,0.454,1981ø
Dance To The Beat Of Moody,A South Bronx Story 2,ESG,413.5,0.61,0.454,2007ø
Dance,A South Bronx Story,ESG,272.2,0.61,0.454,1983ø
Come Away,A South Bronx Story,ESG,194.2,0.61,0.454,1983ø
Chistelle,A South Bronx Story,ESG,114.1,0.61,0.454,1983ø
About You,Come Away With ESG,ESG,125.2,0.61,0.454,1983ø
