Who Wants To Live Forever,Sound Of Musicals,Maria Arredondo,238.9,0.552,0.4,2008ø
The Winner Takes It All,Sound Of Musicals,Maria Arredondo,259.8,0.552,0.4,2008ø
Sound Of Music,Sound Of Musicals,Maria Arredondo,149.1,0.552,0.4,2008ø
Send In The Clowns,Sound Of Musicals,Maria Arredondo,246.7,0.552,0.4,2008ø
Out Here On My Own,Sound Of Musicals,Maria Arredondo,194.4,0.552,0.4,2008ø
On Christmas Day,On Christmas Day,Maria Arredondo,232.6,0.552,0.4,2007ø
I Know Him So Well,Sound Of Musicals,Maria Arredondo,246.5,0.552,0.4,2008ø
Hoplessly Devoted To You,Sound Of Musicals,Maria Arredondo,182.4,0.552,0.4,2008ø
Can You Feel The Love Tonight,Sound Of Musicals,Maria Arredondo,241.2,0.552,0.4,2008ø
Calling You,Sound Of Musicals,Maria Arredondo,334.4,0.552,0.4,2008ø
Burning,On Christmas Day,Maria Arredondo,243.7,0.552,0.4,2004ø
Beauty & The Beast,Sound Of Musicals,Maria Arredondo,244.8,0.552,0.4,2008ø
All I Ask Of You,Sound Of Musicals,Maria Arredondo,242.5,0.552,0.4,2008ø
