Die pure Lust am Leben,Malle Knalla,Geier Sturzflug,212.7,0.535,0.466,2006ø
Bruttosozialprodukt,Deutsche Hits CD1,Geier Sturzflug,186.5,0.535,0.466,1982ø
Einsamkeit,Die Geier fliegen tief!,Geier Sturzflug,183.1,0.535,0.457,1984ø
Besuchen Sie Europa,Die Geier fliegen tief!,Geier Sturzflug,170.9,0.535,0.457,1989ø
Weil es nie zu Ende ist,Mahlzeit!,Geier Sturzflug,228.8,0.535,0.443,2006ø
Schwarzarbeit,Mahlzeit!,Geier Sturzflug,214.2,0.535,0.443,2006ø
Schlaflose Igel,Mahlzeit!,Geier Sturzflug,257.2,0.535,0.443,2006ø
Pure Lust am Leben,Mahlzeit!,Geier Sturzflug,211.1,0.535,0.443,1992ø
Jetzt ist die Wirtschafft dran,Mahlzeit!,Geier Sturzflug,138.4,0.535,0.443,2006ø
Gute Schuhe,Mahlzeit!,Geier Sturzflug,193.2,0.535,0.443,2006ø
Das spanische Zimmer,Mahlzeit!,Geier Sturzflug,204.7,0.535,0.443,2006ø
Arbeitslos,Mahlzeit!,Geier Sturzflug,187.2,0.535,0.443,2004ø
