Toubab,Eternel recommencement (Bonus Track Version),Youssoupha,277.3,0.36,0.359,2005ø
Pas Venu Pour Perdre,DJ Goldfingers : Les Yeux dans la Banlieue,Youssoupha,249.1,0.36,0.359,2008ø
Le Message,Sur Les Chemins Du Retour,Youssoupha,313.6,0.36,0.359,2009ø
Le Ghetto N'est Pas Un Abri,Sur Les Chemins Du Retour,Youssoupha,233.1,0.36,0.359,2009ø
La rage en featuring,Eternel recommencement (Bonus Track Version),Youssoupha,238.6,0.36,0.359,2005ø
L'effet Papillon,L'effet Papillon,Youssoupha,353.1,0.36,0.359,2009ø
Escale (Interlude),Sur Les Chemins Du Retour,Youssoupha,75.1,0.36,0.359,2009ø
Ce rap va m'perdre,Eternel recommencement (Bonus Track Version),Youssoupha,284.8,0.36,0.359,2005ø
Calmement,Sur Les Chemins Du Retour,Youssoupha,248.2,0.36,0.359,2009ø
Apprentissage,Sur Les Chemins Du Retour,Youssoupha,248.7,0.36,0.359,2009ø
