Visitation,Out Of Phase,The Oscillation,225.4,0.485,0.362,2007ø
Violations,Out Of Phase,The Oscillation,226.7,0.485,0.362,2007ø
This Is Nowhere,Out Of Phase,The Oscillation,135.0,0.485,0.362,2007ø
Somatone,Death Before Distemper - The Revenge Of The Iron Ferret,The Oscillation,266.0,0.485,0.362,2008ø
Saturn 5,Out Of Phase,The Oscillation,274.1,0.485,0.362,2007ø
Respond In Silence,Death Before Distemper,The Oscillation,266.1,0.485,0.362,2007ø
Hear Your Sadness,Out Of Phase,The Oscillation,361.1,0.485,0.362,2007ø
Gamelan Mindscape,Out Of Phase,The Oscillation,270.0,0.485,0.362,2007ø
Distant Transmission,Out Of Phase,The Oscillation,71.3,0.485,0.362,2007ø
Comatone [Reprise],Out Of Phase,The Oscillation,227.4,0.485,0.362,2007ø
Comatone [Part One],Out Of Phase,The Oscillation,271.1,0.485,0.362,2007ø
