Trance Dance,Priceless Jazz 8 : Chick Corea,Chick Corea Elektric Band,351.4,0.565,0.363,1988ø
Port View 7,To The Stars,Chick Corea Elektric Band,152.0,0.565,0.363,2004ø
Port View 6,To The Stars,Chick Corea Elektric Band,95.2,0.565,0.363,2004ø
Port View 5,To The Stars,Chick Corea Elektric Band,74.7,0.565,0.363,2004ø
Port View 3,To The Stars,Chick Corea Elektric Band,150.1,0.565,0.363,2004ø
Port View 2,To The Stars,Chick Corea Elektric Band,70.3,0.565,0.363,2004ø
Mistress Luck - The Party,To The Stars,Chick Corea Elektric Band,203.5,0.565,0.363,2004ø
Mistress Luck - A Portrait,To The Stars,Chick Corea Elektric Band,331.6,0.565,0.363,2004ø
Jocelyn - The Commander,To The Stars,Chick Corea Elektric Band,301.8,0.565,0.363,2004ø
Home Universe,Eye Of The Beholder,Chick Corea Elektric Band,163.7,0.565,0.363,1988ø
Got A Match?,Priceless Jazz 8 : Chick Corea,Chick Corea Elektric Band,341.1,0.683,0.363,1986ø
Forgotten Past,Eye Of The Beholder,Chick Corea Elektric Band,178.4,0.565,0.363,1988ø
Cool Weasel Boogie,Priceless Jazz 8 : Chick Corea,Chick Corea Elektric Band,406.6,0.565,0.363,1986ø
Check Blast,To The Stars,Chick Corea Elektric Band,218.4,0.565,0.363,2004ø
Cascade - Part II,Eye Of The Beholder,Chick Corea Elektric Band,318.6,0.565,0.363,1988ø
Cascade - Part I,Eye Of The Beholder,Chick Corea Elektric Band,114.1,0.565,0.363,1988ø
Captain Jocelyn - A Tribute By His Crew,To The Stars,Chick Corea Elektric Band,122.9,0.565,0.363,2004ø
Beauty,Eye Of The Beholder,Chick Corea Elektric Band,475.9,0.565,0.363,1988ø
Amnesia,Eye Of The Beholder,Chick Corea Elektric Band,208.0,0.565,0.363,1988ø
Alan Corday,To The Stars,Chick Corea Elektric Band,428.4,0.565,0.363,2004ø
